0,1,2,3,4
100,0.2390056174052389,0.8947368421052632,0.29540276527404785,0.970588207244873
101,0.17016429269224181,0.9398496240601504,0.22634415328502655,0.970588207244873
102,0.19833615769569138,0.9323308275158244,0.24980676174163818,0.970588207244873
103,0.20347516698048526,0.9172932330827067,0.25896695256233215,0.970588207244873
104,0.20692065937962748,0.9172932330827067,0.2611773610115051,0.970588207244873
105,0.20747092118332708,0.9172932330827067,0.26327523589134216,0.970588207244873
106,0.20234495759906626,0.9172932330827067,0.2565966546535492,0.970588207244873
107,0.20608714727082647,0.917293233530862,0.2609262764453888,0.970588207244873
108,0.2089462420321945,0.9172932330827067,0.26481953263282776,0.970588207244873
109,0.20951426477360546,0.9172932330827067,0.264743834733963,0.970588207244873
110,0.21369395802791855,0.9172932330827067,0.26778021454811096,0.970588207244873
111,0.20848219505602256,0.924812030075188,0.26563435792922974,0.970588207244873
112,0.19477640159596177,0.9323308270676691,0.2536901831626892,0.970588207244873
113,0.1976916639876545,0.924812030075188,0.2589922845363617,0.970588207244873
114,0.20036569169085278,0.924812030075188,0.25976040959358215,0.970588207244873
115,0.2061278147805006,0.924812030075188,0.2630158066749573,0.970588207244873
116,0.20022848633615145,0.924812030075188,0.26053565740585327,0.970588207244873
117,0.2065422314226179,0.924812030075188,0.2657913565635681,0.970588207244873
118,0.18622375383300888,0.924812030075188,0.2499699890613556,0.970588207244873
119,0.19318019738770964,0.924812030075188,0.2556172013282776,0.970588207244873
120,0.195277942750687,0.9248120305233432,0.2534807026386261,0.970588207244873
121,0.18908053726181948,0.9398496240601504,0.2546870708465576,0.970588207244873
122,0.19639115001922264,0.924812030075188,0.2665596902370453,0.970588207244873
123,0.19607584828272798,0.9248120305233432,0.25731605291366577,0.970588207244873
124,0.1979959125077366,0.917293233530862,0.26152005791664124,0.970588207244873
125,0.19649279632962735,0.924812030075188,0.25870993733406067,0.970588207244873
126,0.19420199802047328,0.9323308270676691,0.24199581146240234,0.970588207244873
127,0.20437590990747725,0.9248120305233432,0.24504241347312927,0.970588207244873
128,0.20643197829113866,0.924812030075188,0.250578910112381,0.970588207244873
129,0.21114114386246616,0.924812030075188,0.25642159581184387,0.970588207244873
130,0.2050478212479362,0.9323308270676691,0.25012725591659546,0.970588207244873
131,0.20354320492623443,0.9323308270676691,0.2503131628036499,0.970588207244873
132,0.19077352115086146,0.9398496240601504,0.24051183462142944,0.970588207244873
133,0.194752307762777,0.9398496245083056,0.2442392110824585,0.970588207244873
134,0.19371453487783447,0.9323308270676691,0.24380099773406982,0.970588207244873
135,0.1921670921006821,0.9323308279639796,0.2459789663553238,0.970588207244873
136,0.19151903967604153,0.9323308270676691,0.24513521790504456,0.970588207244873
137,0.1951393185925663,0.924812030075188,0.24870073795318604,0.970588207244873
138,0.1976580587040661,0.924812030075188,0.2532140612602234,0.970588207244873
139,0.1932746942778279,0.924812030075188,0.2475508749485016,0.970588207244873
140,0.18544829493962733,0.9398496245083056,0.24709078669548035,0.970588207244873
141,0.17844841942975395,0.9323308270676691,0.24072444438934326,0.970588207244873
142,0.18188572515334403,0.9323308270676691,0.2441329061985016,0.970588207244873
143,0.1738027922416988,0.9323308275158244,0.23954041302204132,0.970588207244873
144,0.17858802924927017,0.9323308270676691,0.24617688357830048,0.970588207244873
145,0.1791142622162973,0.9323308270676691,0.24654480814933777,0.970588207244873
146,0.18065172164960014,0.9323308275158244,0.24672336876392365,0.970588207244873
147,0.16772505826547854,0.9323308270676691,0.24282468855381012,0.970588207244873
148,0.1632139653639686,0.9323308270676691,0.23235374689102173,0.970588207244873
149,0.16371271406349383,0.9323308270676691,0.23409602046012878,0.970588207244873
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
