0,1,2,3,4
87,0.14464177286533444,0.9565217391304348,0.1417334891703664,0.9081632567911732
88,0.148868640365503,0.9514066496163683,0.14826422808121661,0.9081632580075946
89,0.1489871209272948,0.9514066496163683,0.14854050169185717,0.9183673396402475
90,0.14621084152013444,0.9514066496163683,0.14597976572659552,0.9183673384238262
91,0.13452360924283313,0.9667519181585678,0.13135774889770818,0.9285714285714286
92,0.1389895334954152,0.9616368287969428,0.1373960758958544,0.928571418840058
93,0.13492129017736482,0.9667519181585678,0.13319788477858718,0.9285714297878499
94,0.13732978953856945,0.9616368286445013,0.13770636551234186,0.9183673493716181
95,0.13368251359523714,0.9641943734015346,0.13429966173609909,0.9183673384238262
96,0.1338822232259204,0.9667519181585678,0.1339087796454527,0.9285714297878499
97,0.12804165663545394,0.9667519181585678,0.12774874680504508,0.9285714310042712
98,0.13391817408754392,0.9641943734015346,0.13546297463531398,0.9183673372074049
99,0.13304666431663592,0.959079283887468,0.13588943043533636,0.9183673396402475
100,0.13158914058819374,0.9641943734015346,0.1335696175086255,0.928571418840058
101,0.31998819326195876,0.8593350385156129,0.2979760306830309,0.8469387767266254
102,0.30913268673755323,0.8618925832726462,0.29062403282340693,0.8367346950939724
103,0.3084145482924893,0.8644501280296794,0.28639194004389706,0.8367346963103937
104,0.2992829709906903,0.8644501280296794,0.285067473443187,0.8367346865790231
105,0.300550925342933,0.864450128182121,0.2863683128843502,0.8367346963103937
106,0.2955778688859299,0.8644501280296794,0.2801402679511479,0.836734697526815
107,0.29099644510947226,0.8644501278772379,0.27600388989156605,0.8571428607921211
108,0.2899520216543046,0.8670076730915958,0.27721658196984506,0.846938779159468
109,0.2853820857489505,0.8618925832726462,0.27270095688956125,0.8469387682116761
110,0.28842010681191105,0.8618925832726462,0.2762797496148518,0.8469387669952548
111,0.2796299116080984,0.8644501278772379,0.26726136158923713,0.8571428510607505
112,0.28147772933973375,0.8644501280296794,0.27195351586049915,0.8469387767266254
113,0.2761726964007863,0.8618925831202046,0.26380637592198897,0.8571428498443292
114,0.27260522369076223,0.8618925831202046,0.2632617159765594,0.8571428498443292
115,0.2721625972358162,0.8644501280296794,0.2610396317073277,0.8571428498443292
116,0.2692341928696617,0.8618925831202046,0.2597429600297188,0.8673469424247742
117,0.26644226375138363,0.8644501278772379,0.257981255346415,0.8673469412083529
118,0.2671950622592741,0.8618925831202046,0.25932372711142715,0.8673469326934036
119,0.2604890975653363,0.8670076727867126,0.2559819172839729,0.8673469314769823
120,0.2641291695568339,0.8670076726342711,0.2590521263832949,0.8571428498443292
121,0.08030085585763692,0.979539641943734,0.06285631443772997,0.9897959183673469
122,0.12530614533807005,0.9667519181585678,0.10801856888800251,0.9489795821053642
123,0.09293837450987176,0.979539641943734,0.07865439385783915,0.9795918270033233
124,0.10626021256227322,0.979539641943734,0.09240093964095018,0.9693877563184622
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
