0,1,2,3,4
99,0.025009192879735423,0.9958071278825996,0.05198199898004532,0.9916666706403097
100,0.02568102675242119,0.9958071278825996,0.05126204074670871,0.9916666706403097
101,0.025141209941865014,0.9937106918238994,0.025097584848602614,0.9916666666666667
102,0.023542619804291356,0.9958071278825996,0.025393113742272058,0.9916666666666667
103,0.021903860775179834,0.9958071278825996,0.02474861393372218,0.9916666666666667
104,0.021341438933355692,0.9958071278825996,0.025692384938398996,0.9916666666666667
105,0.021140434850613534,0.9958071278825996,0.025009428213040034,0.9916666706403097
106,0.02316801683426653,0.9958071267579837,0.023587277283271153,0.9916666706403097
107,0.022854616854289075,0.9979035639412998,0.024118436810870964,0.9916666666666667
108,0.021857639914280903,0.9979035639412998,0.02350734157177309,0.9916666666666667
109,0.02195407076889114,0.9979035639412998,0.02319018685569366,0.9916666706403097
110,0.022616247488361486,0.9979035639412998,0.022186746541410684,0.9916666706403097
111,0.021779242571076256,0.9979035639412998,0.022772304092844326,0.9916666666666667
112,0.022512690166101267,0.9979035639412998,0.02197619571040074,0.9916666666666667
113,0.021571873468532378,0.9979035639412998,0.021771820882956188,0.9916666666666667
114,0.021918629403265128,0.9979035639412998,0.022478453069925308,0.9916666666666667
115,0.022173775695811027,0.9979035639412998,0.020753363240510227,0.9916666706403097
116,0.021526937750783168,0.9979035639412998,0.021392503256599107,0.9916666666666667
117,0.021075954219517717,0.9979035639412998,0.020363991831739744,0.9916666706403097
118,0.021812583991488447,0.9979035639412998,0.020847111692031225,0.9916666666666667
119,0.02139631027269882,0.9979035639412998,0.0208483194001019,0.9916666706403097
120,0.022605425020215147,0.9979035639412998,0.020219294478495915,0.9916666666666667
121,0.02775769742436129,0.9937106918238994,0.03725874250133832,0.9916666706403097
122,0.018410452971512167,0.9979035639412998,0.021355229305724303,0.9916666706403097
123,0.023890502825066978,0.9937106918238994,0.027298600971698762,0.9916666666666667
124,0.02089412061232035,0.9979035639412998,0.022160084048906962,0.9916666706403097
125,0.022658147218498542,0.9958071278825996,0.024694702277580898,0.9916666666666667
126,0.02531021991422482,0.9979035639412998,0.02389138229191303,0.9916666666666667
127,0.030509648114380346,0.9937106918238994,0.026608540614446004,0.9916666666666667
128,0.030155519050872052,0.9937106906992834,0.025475152147312958,0.9916666706403097
129,0.030241265207181532,0.9958071278825996,0.02469822975496451,0.9916666706403097
130,0.03103559623878504,0.9958071278825996,0.025286937753359478,0.9916666706403097
131,0.03157378002743488,0.9958071278825996,0.025851823141177496,0.9916666666666667
132,0.0325483348502717,0.9958071278825996,0.025766722857952118,0.9916666706403097
133,0.032681965251576225,0.9958071278825996,0.02546329473455747,0.9916666666666667
134,0.033278931949270084,0.9958071278825996,0.025722089285651843,0.9916666706403097
135,0.03219804568977663,0.9958071278825996,0.025064823528130848,0.9916666706403097
136,0.03257123275466685,0.9958071278825996,0.024937675272425016,0.9916666666666667
137,0.03279314317449584,0.9958071278825996,0.024994269385933875,0.9916666666666667
138,0.031616621207547387,0.9958071278825996,0.024192692587773006,0.9916666666666667
139,0.032718665584476676,0.9958071278825996,0.024995609124501546,0.9916666666666667
140,0.030737944117667195,0.9958071278825996,0.024283942952752113,0.9916666706403097
141,0.031445647404378815,0.9958071292571302,0.024750014518698057,0.9916666666666667
142,0.03175114241743019,0.9958071278825996,0.024442205826441448,0.9916666666666667
143,0.03110561581754147,0.9958071278825996,0.024302959504226843,0.9916666706403097
144,0.02986895705991087,0.9958071278825996,0.023868844409783683,0.9916666666666667
145,0.029483183886488778,0.9958071278825996,0.023836506903171538,0.9916666666666667
146,0.030772462112348783,0.9958071278825996,0.02445669968922933,0.9916666706403097
147,0.028713483347770304,0.9958071278825996,0.023787781099478402,0.9916666706403097
148,0.03169605840364592,0.9958071278825996,0.02501834345360597,0.9916666666666667
149,0.03113026117644345,0.9958071278825996,0.024929504841566086,0.9916666706403097
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
