0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,0.22095018725573215,0.9657282735901626,0.22907782815997932,0.973105135494456
21,0.1974457340403899,0.9724602197345934,0.21145393107368776,0.9657701698375506
22,0.203503923433647,0.9706242350061199,0.2147303966117663,0.9706601453876729
23,0.19246052993482007,0.9736842099426718,0.20808823472276003,0.9706601453876729
24,0.18950896244154128,0.9736842099426718,0.2042285089533603,0.9706601453876729
25,0.16452022879914524,0.9791921664626683,0.18130577044119753,0.9755501222493888
26,0.13148192819686677,0.9804161560871026,0.15439665754733284,0.9755501222493888
27,0.14958511207211703,0.9804161566707467,0.17409299651028767,0.973105133162734
28,0.13842752927884625,0.9810281517747858,0.16496238443991373,0.9731051344743277
29,0.12801927846093802,0.9810281511911418,0.1554194982448242,0.9755501209377951
30,0.12859369234399667,0.9804161560871026,0.15844266746912725,0.9755501222493888
31,0.12990465109103166,0.9791921658790242,0.1616774249120563,0.9731051344743277
32,0.12131206335607037,0.9804161566707467,0.15447747120793118,0.9755501209377951
33,0.10585582245829785,0.9822521413992201,0.13962571781975716,0.9779951100244498
34,0.11536623417163858,0.9810281511911418,0.15011875737631525,0.9779951100244498
35,0.11491516455004819,0.9810281511911418,0.15125738820266024,0.9779951087128562
36,0.10661273707739434,0.9810281517747858,0.14421207916838616,0.9779951100244498
37,0.10851659754352733,0.9804161566707467,0.14709250699992868,0.9779951087128562
38,0.0942830667355653,0.981640146878825,0.13364712108828328,0.9779951100244498
39,0.1049319603087123,0.9804161560871026,0.1458241657552043,0.9779951110445783
40,0.09479796461478295,0.9822521414721757,0.13600094729355902,0.9779951100244498
41,0.10827887842529699,0.9791921658790242,0.1521474528137804,0.9779951087128562
42,0.10297665826182908,0.9804161567437021,0.14685017192932096,0.9779951100244498
43,0.09306671328140444,0.981640146878825,0.13694549780020213,0.9779951087128562
44,0.09636411382252466,0.981640146878825,0.14088532010726357,0.9779951100244498
45,0.10209204432539724,0.9804161566707467,0.1481609997000263,0.9779951100244498
46,0.08799142960910405,0.9822521420558197,0.13368194134026984,0.9779951100244498
47,0.09247782506331383,0.9810281511911418,0.13958965220049133,0.9779951110445783
48,0.07954179152682186,0.9847001223990208,0.12607272009394863,0.9779951100244498
49,0.09123491337169486,0.9810281518477413,0.1387234217689935,0.9779951100244498
50,0.08751074056000867,0.981640146878825,0.13511551371923577,0.9779951100244498
51,0.11152143874906706,0.9791921664626683,0.15933200944679582,0.9755501222493888
52,0.11491166467401068,0.9785801707749852,0.16331572142090367,0.9755501209377951
53,0.11637560179231363,0.9785801707749852,0.16571127574134864,0.9755501232695172
54,0.11644164843979489,0.97796817625459,0.1668648543268952,0.9755501222493888
55,0.11163021796901632,0.9791921658790242,0.16278375907457254,0.9779951087128562
56,0.11226672492237394,0.9785801713586292,0.16409983793797295,0.9779951100244498
57,0.1127804982107739,0.9785801707749852,0.1656319907977995,0.9779951087128562
58,0.11395996508976237,0.97796817625459,0.16778305658392043,0.9755501222493888
59,0.1078051544333759,0.9791921664626683,0.16192549977150988,0.9779951087128562
60,0.10789746493830675,0.9791921658790242,0.16280210244043533,0.9779951087128562
61,0.08264817098654907,0.9822521413992201,0.13622628128688902,0.980440097799511
62,0.08249505286445816,0.9822521419828641,0.13694103696089793,0.980440097799511
63,0.0785694565975097,0.9840881272949816,0.13305146606925938,0.980440097799511
64,0.08143840620757024,0.9828641365032593,0.136639736447037,0.980440097799511
65,0.0776709939741884,0.9840881272949816,0.13314452304671037,0.980440097799511
66,0.07576932037657302,0.9840881273679372,0.13120094473612628,0.980440097799511
67,0.07811318663937225,0.9834761321909424,0.1345869733480632,0.980440097799511
68,0.0766335104112234,0.9834761316072984,0.13342250056546592,0.9804400988196394
69,0.07830084123018322,0.9828641370869033,0.13547888451453963,0.980440097799511
70,0.07539123885853347,0.983476132263898,0.13267703542444845,0.980440097799511
71,0.07601923040471141,0.9834761316072984,0.13381871792389885,0.9804400964879173
72,0.07354837715525449,0.983476132263898,0.1314418513264079,0.980440097799511
73,0.07507510311819494,0.9840881267113376,0.13365263439040895,0.980440097799511
74,0.07522415599786884,0.9828641370869033,0.13399346750275137,0.980440097799511
75,0.0757337330385696,0.9828641365032593,0.13488482610119876,0.980440097799511
76,0.06583413407844896,0.9840881267113376,0.12460341700751217,0.980440097799511
77,0.06813673851977363,0.9834761316072984,0.12775138831153185,0.980440097799511
78,0.06389049845069392,0.9847001223990208,0.12330275059912199,0.9804400964879173
79,0.06378955390381842,0.9840881272949816,0.12303255713364897,0.980440097799511
80,0.06647543979391474,0.9840881272949816,0.1263328911622754,0.9804400988196394
81,0.061660934702437394,0.9847001218153768,0.1205029321110336,0.980440097799511
82,0.0640106295626451,0.9840881272949816,0.12325801294123923,0.980440097799511
83,0.0614265265123351,0.9847001223990208,0.12054620229600403,0.9804400964879173
84,0.06521731267615952,0.9840881272949816,0.12480706880028498,0.9804400964879173
85,0.06247848691019792,0.9840881272949816,0.12207970254050345,0.980440097799511
86,0.058805398237201836,0.9859241126070991,0.11852044821659918,0.980440097799511
