0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254522461361355,0.005555555555555556,2.2476282119750977,0.06521739065647125
1,1.481691026687622,0.22222222288449606,1.4752908945083618,0.28260868787765503
2,1.578699032465617,0.37222222089767454,1.5478870868682861,0.52173912525177
3,1.435033721394009,0.022222222429182793,1.421515703201294,0.0
4,1.3115794976552329,0.37222222487131756,1.209407925605774,0.54347825050354
5,1.536917249361674,0.3166666706403097,1.5357403755187988,0.260869562625885
6,0.6994918757014804,0.9611111084620158,0.6677340865135193,1.0
7,1.0625607437557645,0.777777784400516,1.0389553308486938,0.804347813129425
8,0.4731841524442037,0.9666666587193807,0.44715574383735657,0.97826087474823
9,0.8974679178661771,0.8055555502573649,0.8682965636253357,0.804347813129425
10,0.3524131013287438,0.9611111164093018,0.3272422254085541,0.97826087474823
11,0.7867234720124139,0.8222222248713176,0.7500245571136475,0.8478260636329651
12,0.2877558694945441,0.9611111031638251,0.26215529441833496,0.97826087474823
13,0.6651944266425238,0.8333333280351427,0.6202467083930969,0.8478260636329651
14,0.25854955514272054,0.9555555608537462,0.22963829338550568,0.95652174949646
15,0.5601662264929878,0.8611111058129205,0.5132604837417603,0.8478260636329651
16,0.21724202434221904,0.9666666587193807,0.18732351064682007,0.97826087474823
17,0.4947866347101,0.883333338631524,0.4468223750591278,0.8478260636329651
18,0.21032283504803975,0.9555555555555556,0.17715874314308167,0.95652174949646
19,0.42336948182847767,0.8944444457689921,0.3777177929878235,0.8478260636329651
20,0.18830547398991054,0.9611111031638251,0.1490269899368286,0.97826087474823
21,0.47498725056648256,0.866666661368476,0.42303043603897095,0.8913043737411499
22,0.23967036406199138,0.9444444364971585,0.20026454329490662,0.95652174949646
23,0.3837390575144026,0.8944444378217061,0.3333514928817749,0.8913043737411499
24,0.26592167152298823,0.9388888955116272,0.22371773421764374,0.95652174949646
25,0.32409773800108166,0.9166666679912143,0.277006596326828,0.9130434989929199
26,0.505040360821618,0.8333333359824286,0.42224329710006714,0.8478260636329651
27,0.48400622871187,0.8388888968361748,0.39542338252067566,0.8478260636329651
28,0.4806576212247213,0.8444444523917304,0.3912707567214966,0.8478260636329651
29,0.4075406789779663,0.8833333267105951,0.3174244165420532,0.8913043737411499
30,0.46343058082792493,0.8499999973509047,0.3659364879131317,0.8478260636329651
31,0.45634791718588935,0.8444444391462538,0.35639113187789917,0.8478260636329651
32,0.44833507272932266,0.8444444391462538,0.3451610505580902,0.8478260636329651
33,0.4460315055317349,0.8500000013245477,0.33856621384620667,0.8478260636329651
34,0.3548285729355282,0.9111111124356588,0.2552938759326935,0.8913043737411499
35,0.42589914202690127,0.8611111097865635,0.31482088565826416,0.8913043737411499
36,0.4357791370815701,0.8611111177338494,0.32033616304397583,0.8695651888847351
37,0.42317403422461614,0.8611111137602064,0.3060033619403839,0.8695651888847351
38,0.4154376592901018,0.8666666732894049,0.3005327880382538,0.8913043737411499
39,0.40835930705070494,0.8611111044883728,0.28960129618644714,0.8913043737411499
40,0.4148884097735087,0.8666666732894049,0.2949104607105255,0.8913043737411499
41,0.42768844498528374,0.8611111097865635,0.3001530170440674,0.8913043737411499
42,0.4333809587690565,0.8555555582046509,0.2991188168525696,0.8913043737411499
43,0.42279376718733047,0.8611111044883728,0.29266253113746643,0.8913043737411499
44,0.4045561181174384,0.8611111044883728,0.27263158559799194,0.8913043737411499
