0,1,2,3,4
126,0.1722740544952118,0.946819603940369,0.21647961139678956,0.9375
127,0.18611009588331076,0.9363920752646652,0.23393394748369853,0.9333333333333333
128,0.1800949034495697,0.9436913452133521,0.22806342840194702,0.9416666666666667
129,0.17251646260772682,0.9478623567457866,0.2203729381163915,0.9416666666666667
130,0.1710583814677158,0.946819603940369,0.21990103522936502,0.9375
131,0.17555844612085533,0.9468196038160632,0.22579524914423624,0.9333333373069763
132,0.17439506466309146,0.9468196038782162,0.22527834872404734,0.9333333333333333
133,0.17011468611245856,0.9478623566836336,0.22082967758178712,0.9333333373069763
134,0.16747377088780946,0.946819603940369,0.21829648017883302,0.9375
135,0.16379093157362515,0.9499478625430802,0.21473353902498882,0.9375
136,0.15932858720561635,0.952033368278221,0.21050228675206503,0.9333333293596904
137,0.16097590596074232,0.9499478625430802,0.2129170189301173,0.9416666626930237
138,0.15737825152740986,0.9509906154728035,0.20954660773277284,0.9416666666666667
139,0.15723457670653077,0.9509906153484977,0.21028020977973938,0.937499996026357
140,0.15444405838396552,0.9520333681539151,0.2074069559574127,0.9416666666666667
141,0.15367374110022974,0.9520333682160681,0.20668359796206157,0.937500003973643
142,0.15421098442719056,0.9530761209593326,0.20648221373558046,0.937499996026357
143,0.15134333433802857,0.9541188740755147,0.20387515425682068,0.937499996026357
144,0.1551417895166419,0.9520333681539151,0.2084005912144979,0.937500003973643
145,0.15546013677455833,0.9530761210836385,0.20977836151917775,0.9333333373069763
146,0.1576461902158228,0.9520333683403739,0.2123481551806132,0.9333333373069763
147,0.15717324125070642,0.9530761212079443,0.21212291916211445,0.9375
148,0.15424903253009845,0.9530761211457914,0.20921782652537027,0.9333333333333333
149,0.15654352697329177,0.952033368278221,0.2122490644454956,0.9333333333333333
150,0.1538555886872245,0.9530761211457914,0.20900637954473494,0.9333333333333333
151,0.043590938825863366,0.9895724713242962,0.07779115289449692,0.975000003973643
152,0.03954183355136944,0.9906152241918665,0.07155822440981865,0.9791666626930237
153,0.04065496812849398,0.9895724713242962,0.0722741258641084,0.9791666666666666
154,0.03867539314395817,0.9895724713242962,0.06971948643525441,0.9791666666666666
155,0.03890905977732757,0.9895724713864491,0.07008914103110632,0.9791666666666666
156,0.038042594481558695,0.9895724713242962,0.06908378601074219,0.9791666666666666
157,0.036100590364605466,0.9906152241918665,0.06670087327559789,0.9791666706403096
158,0.035144053523868665,0.9906152241918665,0.0658361188446482,0.9791666666666666
159,0.032975755971822424,0.9916579770594369,0.06308419754107793,0.9791666666666666
160,0.03469305522001821,0.9906152242540195,0.0652026096979777,0.9791666706403096
161,0.2421395839565862,0.9061522423537357,0.31030851403872173,0.8708333373069763
162,0.05673123324315168,0.9833159541810267,0.08980650678277016,0.975
163,0.1552345027391555,0.9436913452133521,0.20828718841075897,0.924999996026357
164,0.06390257666860556,0.9854014598540146,0.09831455076734225,0.9708333373069763
165,0.12326668855482645,0.9593326383512137,0.17018414239088694,0.9416666626930237
166,0.07666171337473007,0.9791449427107451,0.11354587922493617,0.9708333373069763
167,0.10003633241677061,0.9655891554944831,0.14236540297667186,0.9541666706403097
168,0.08123996991341753,0.9781021899053277,0.1193294182419777,0.9708333333333333
169,0.0892786995524286,0.9708029199566408,0.12942326565583548,0.962500003973643
170,0.07792710175696951,0.9781021899053277,0.11557886004447937,0.9708333293596904
171,0.08360137189112067,0.9770594369756044,0.12325555632511774,0.9666666706403096
172,0.08502507514327112,0.976016684108034,0.12527419130007425,0.962500003973643
173,0.08241832124242196,0.9770594369756044,0.12264293730258942,0.9666666706403096
174,0.08286907829585115,0.9770594369134515,0.12347714602947235,0.9666666706403096
175,0.07774411612680732,0.9781021899674807,0.11736558179060617,0.9666666626930237
176,0.15249496445106392,0.9426485925322404,0.20663964748382568,0.9208333333333333
177,0.11370426186431312,0.962460896829619,0.1590176875392596,0.9416666706403096
178,0.12375009630158994,0.95724713255392,0.17160038550694784,0.9291666626930237
179,0.11823122974046205,0.960375391280937,0.16459727833668392,0.9416666626930237
180,0.11144569376337889,0.962460896829619,0.15646207133928935,0.9416666626930237
181,0.15489102068733002,0.9384775810619589,0.21293340623378754,0.9166666666666666
182,0.14308653768769644,0.9478623569943982,0.19836427470048268,0.9166666666666666
183,0.14716634062644215,0.9457768511349516,0.20394876698652903,0.9166666706403096
184,0.13721234795012985,0.9520333680917622,0.19130769968032837,0.9333333293596904
185,0.14759782554894468,0.9436913454619638,0.20463338295618694,0.9208333333333333
186,0.13629502426285192,0.952033368278221,0.19058899879455565,0.9291666666666667
187,0.1368945919218103,0.952033368278221,0.19133433947960535,0.9291666706403097
188,0.1394498319956508,0.9520333684025268,0.1949170837799708,0.924999996026357
189,0.1316016801361993,0.9541188739512089,0.18471520841121675,0.937499996026357
190,0.13549852151349887,0.9530761211457914,0.19023105551799138,0.9291666706403097
191,0.13412968252666055,0.9541188741376676,0.18885749181111652,0.9291666666666667
192,0.135661203806542,0.9530761211457914,0.19095433751742044,0.9291666706403097
193,0.13802518338990535,0.9509906153484977,0.1944831132888794,0.925000003973643
194,0.13217689550643916,0.9541188741376676,0.18715503215789794,0.9291666706403097
195,0.12977987624184306,0.9551616268809322,0.18392075498898824,0.9291666706403097
196,0.13545124787483773,0.9530761212700972,0.19184167285760242,0.925000003973643
197,0.12941158529491445,0.9562043795620438,0.18343074917793273,0.9291666706403097
198,0.13189404399539184,0.9541188740755147,0.18677696188290913,0.9291666626930237
199,0.13297211600232547,0.9541188739512089,0.18870150546232858,0.9291666666666667
200,-1,-1,-1,-1
