0,1,2,3,4
81,0.1737811737590366,0.9555555568801032,0.17447899281978607,0.95652174949646
82,0.17657897406154208,0.9444444457689921,0.17580032348632812,0.95652174949646
83,0.17317308353053198,0.9555555476082696,0.16971465945243835,0.95652174949646
84,0.1811994406912062,0.933333334657881,0.17903867363929749,0.95652174949646
85,0.17698170211580064,0.9333333253860474,0.17642328143119812,0.95652174949646
86,0.17572037726640702,0.933333334657881,0.17047090828418732,0.95652174949646
87,0.17520054976145427,0.9333333253860474,0.170023113489151,0.95652174949646
88,0.17914509375890095,0.9333333333333333,0.17200495302677155,0.95652174949646
89,0.17596542040507,0.933333326710595,0.1696510910987854,0.95652174949646
90,0.17535529401567246,0.9444444378217062,0.1670203059911728,0.95652174949646
91,0.1779906945096122,0.9333333253860474,0.16946744918823242,0.95652174949646
92,0.17409153249528672,0.933333334657881,0.16703131794929504,0.95652174949646
93,0.17854138298167122,0.9333333253860474,0.17034462094306946,0.95652174949646
94,0.17515441444185045,0.9333333253860474,0.16634789109230042,0.95652174949646
95,0.1686307231585185,0.933333326710595,0.15960846841335297,0.95652174949646
96,0.16962810688548619,0.933333326710595,0.16314497590065002,0.95652174949646
97,0.1690597136815389,0.933333326710595,0.16131485998630524,0.95652174949646
98,0.1750522904925876,0.9333333253860474,0.1664830446243286,0.95652174949646
99,0.1670730749766032,0.9333333253860474,0.15676695108413696,0.95652174949646
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
