0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,0.014110723745999698,0.9941348975354974,0.013929455979662232,1.0
81,0.013096947121938152,0.9941348973607038,0.014781812725718631,1.0
82,0.01319280346511396,0.9941348973607038,0.014687825644085573,1.0
83,0.012966280128959432,0.9941348973607038,0.015024330207081727,1.0
84,0.012155278381868334,0.9941348973607038,0.014537434386046127,1.0
85,0.012182958128102822,0.9941348973607038,0.014101055385761483,1.0
86,0.013245154532694047,0.9941348975354974,0.014571488773325718,1.0
87,0.013465188712679134,0.9941348973607038,0.014369233274496658,1.0
88,0.0132906998110296,0.9941348973607038,0.014539157278662505,1.0
89,0.014166313464906275,0.9941348973607038,0.014616435783547025,1.0
90,0.014255668343990223,0.9941348973607038,0.014702197467518408,1.0
91,0.013292510525684987,0.9941348973607038,0.014583020492695099,1.0
92,0.013549655128292237,0.9941348973607038,0.014417901991861114,1.0
93,0.012549785230734831,0.9941348975354974,0.014173124938510185,1.0
94,0.012699925352660858,0.9941348973607038,0.014030767618245336,1.0
95,0.012851055367894831,0.9941348973607038,0.014038236378583797,1.0
96,0.013186223678293574,0.9941348973607038,0.013724909358939458,1.0
97,0.012311985956565026,0.9941348973607038,0.013725716617976337,1.0
98,0.011832733384587547,0.9941348973607038,0.013661618639585064,1.0
99,0.012865079470733972,0.9941348973607038,0.013666592841578085,1.0
100,0.013728748602776234,0.9941348973607038,0.013619035742310591,1.0
101,0.030129023224027975,0.9912023460410557,0.03983206189302511,0.9883720930232558
102,0.02821010589730022,0.9941348973607038,0.03720387140678805,0.9883720888647922
103,0.026867201558622884,0.9941348973607038,0.038083097702542014,0.9883720930232558
104,0.02627693929455497,0.9941348973607038,0.036095735205467355,0.9883720930232558
105,0.026285578062501123,0.9941348973607038,0.038511176268721733,0.9883720930232558
106,0.02860987151473149,0.9941348975354974,0.038710629004378654,0.9883720930232558
107,0.028428973275021023,0.9941348973607038,0.039158038361821065,0.9883720930232558
108,0.026949342367542456,0.9941348975354974,0.03737838613952315,0.9883720888647922
109,0.027088620175561073,0.9941348973607038,0.03695973658631014,0.9883720930232558
110,0.028232429974065148,0.9941348973607038,0.03881064767754355,0.9883720930232558
111,0.0271056525578553,0.9941348973607038,0.03724533865271613,0.9883720930232558
112,0.02783323825771246,0.9941348973607038,0.03748622224774471,0.9883720930232558
113,0.026412110700602492,0.9941348973607038,0.035990787453429644,0.9883720888647922
114,0.02736264614721547,0.9941348973607038,0.03730641703966052,0.9883720930232558
115,0.0276472204667994,0.9941348973607038,0.037753579228423366,0.9883720930232558
116,0.026881045831198044,0.9941348973607038,0.03665645907871252,0.9883720930232558
117,0.02641291396359195,0.9941348973607038,0.03624391670577055,0.9883720888647922
118,0.02709807242509906,0.9941348975354974,0.037260816194290336,0.9883720888647922
119,0.02675401490411101,0.9941348973607038,0.03726098140658334,0.9883720888647922
120,0.028479634273436763,0.9941348973607038,0.037489175623239474,0.9883720930232558
121,0.030865751420928827,0.9970674486803519,0.03367386567731236,0.9883720930232558
122,0.02455828002383632,0.9941348973607038,0.03201556508970815,0.9883720888647922
123,0.02944861955208775,0.9941348973607038,0.03281309243378251,0.9883720930232558
124,0.02694350107411835,0.9941348973607038,0.03238622237776601,0.9883720930232558
125,0.027698952942278202,0.9941348973607038,0.03236436865530735,0.9883720930232558
126,0.02978710659787802,0.9941348973607038,0.035479798089972765,0.9883720930232558
