0,1,2,3,4
175,0.5791673841950011,0.8424657509751516,0.8335728049278259,0.7297297120094299
176,0.43782533419458836,0.8698630145151321,0.6997209191322327,0.837837815284729
177,0.40008363168533534,0.8904109564546037,0.660071611404419,0.8108108043670654
178,0.39241754314670824,0.8835616413861105,0.6616706252098083,0.8108108043670654
179,0.37431440696324386,0.8904109597206116,0.646255612373352,0.837837815284729
180,0.37035577387025914,0.8904109597206116,0.6520071029663086,0.837837815284729
180,0.3703567040701435,0.8904109597206116,0.6520063281059265,0.837837815284729
181,0.25962042369662897,0.9109589016600831,0.5202597379684448,0.8918918967247009
181,0.2596217295894884,0.910958904926091,0.5202598571777344,0.8918918967247009
182,0.25886515436107166,0.910958904109589,0.5188719034194946,0.8918918967247009
182,0.25886793761220694,0.9109589016600831,0.5188717246055603,0.8918918967247009
183,0.2563050356629777,0.9041095857750879,0.5194984674453735,0.8918918967247009
183,0.2563049499302694,0.9041095890410958,0.5195037722587585,0.8918918967247009
184,0.2679431530302518,0.8904109597206116,0.5342918038368225,0.8918918967247009
184,0.2679431958966059,0.8904109597206116,0.5342919826507568,0.8918918967247009
185,0.2614399445791767,0.9041095857750879,0.5392773151397705,0.8918918967247009
185,0.26144033098874025,0.9041095857750879,0.5392763614654541,0.8918918967247009
186,0.2538916323691198,0.9041095890410958,0.5316293239593506,0.8918918967247009
186,0.2538918042427873,0.9041095857750879,0.5316303372383118,0.8918918967247009
187,0.2454195545144277,0.9041095857750879,0.5285573601722717,0.8918918967247009
187,0.2454196231005943,0.9041095906740999,0.5285573601722717,0.8918918967247009
188,0.24021817713159405,0.9041095898575979,0.5292819142341614,0.8918918967247009
188,0.24021792534279496,0.9041095898575979,0.5292819142341614,0.8918918967247009
189,0.24782918577324853,0.9041095857750879,0.5395399928092957,0.8918918967247009
189,0.24783006269637853,0.9041095898575979,0.5395399928092957,0.8918918967247009
190,0.2413858720292784,0.9041095898575979,0.538370668888092,0.8918918967247009
190,0.2413892590836303,0.9041095857750879,0.538371205329895,0.8918918967247009
191,0.23961188480870366,0.9041095898575979,0.5401897430419922,0.8918918967247009
191,0.2396116999730672,0.9041095890410958,0.5401902794837952,0.8918918967247009
192,0.231583299702161,0.9041095906740999,0.5398392081260681,0.8918918967247009
192,0.23158401210014135,0.9041095865915899,0.5398386120796204,0.8918918967247009
193,0.2250141877017609,0.910958904926091,0.5375070571899414,0.8918918967247009
193,0.22501463820673015,0.9109589008435811,0.5375069379806519,0.8918918967247009
194,0.23508909875399445,0.9041095857750879,0.553240180015564,0.8918918967247009
194,0.23508844800191384,0.9041095898575979,0.5532401204109192,0.8918918967247009
195,0.224503926422498,0.9109589008435811,0.5474423766136169,0.8918918967247009
195,0.22450406910621956,0.9109589008435811,0.5474424362182617,0.8918918967247009
196,0.22845853569164667,0.9109589008435811,0.5529513359069824,0.8918918967247009
196,0.2284585037460066,0.910958904109589,0.5529513955116272,0.8918918967247009
197,0.22851291992892958,0.9041095890410958,0.5536547303199768,0.8918918967247009
197,0.22851335594098862,0.9041095890410958,0.5536548495292664,0.8918918967247009
198,0.2162223548105318,0.9246575350630774,0.5432050228118896,0.8918918967247009
198,0.21622221559694368,0.9246575309805674,0.5432050824165344,0.8918918967247009
199,0.2216113568985299,0.9178082191780822,0.5511840581893921,0.8918918967247009
199,0.22161115563079103,0.9178082199945842,0.5511842966079712,0.8918918967247009
200,0.22948661324096054,0.910958905742593,0.5583888292312622,0.8648648858070374
200,0.22948651934323244,0.910958905742593,0.5583909749984741,0.8648648858070374
