0,1,2,3,4
188,0.24671554450805372,0.9014423076923077,0.228491315474877,0.932692303107335
189,0.2398344839994724,0.9086538461538461,0.22322962605036223,0.9326923168622531
190,0.24335043476178095,0.9038461538461539,0.2269339939722648,0.9326923076923077
191,0.23743309539098006,0.9086538461538461,0.22252089014420143,0.9326922985223624
192,0.2421124938588876,0.9038461538461539,0.22685502240291008,0.932692303107335
193,0.237158321417295,0.9038461538461539,0.22335580449837905,0.932692303107335
194,0.2392122126542605,0.9038461538461539,0.22539061307907104,0.9326923122772803
195,0.23697176346412072,0.90625,0.22400638231864342,0.9326922985223624
196,0.23576170664567214,0.90625,0.22430444680727446,0.9326923168622531
197,0.23395126599531907,0.9110576923076923,0.22258687707094046,0.9326923122772803
198,0.23351599734563094,0.9110576923076923,0.2229256687256006,0.9326922985223624
199,0.22933159997830024,0.9134615384615384,0.22030204419906324,0.9326922985223624
200,0.223553322828733,0.9230769230769231,0.2149903934735518,0.9326923168622531
