0,1,2,3,4
141,0.12771762623673394,0.9603174603174603,0.1683996468782425,0.90625
142,0.1294591740246803,0.960317453694722,0.17327895760536194,0.90625
143,0.12445530330850965,0.9603174678863041,0.17140372097492218,0.90625
144,0.12550688227490772,0.960317453694722,0.17133350670337677,0.90625
145,0.12559321830196987,0.9603174461258782,0.17176656424999237,0.90625
146,0.12667122506906117,0.9603174461258782,0.17553289234638214,0.90625
147,0.11967725886238946,0.9603174678863041,0.16563230752944946,0.90625
148,0.11803457235533094,0.9682539540623861,0.16785962879657745,0.90625
149,0.11883750912689027,0.9682539692000737,0.16887857019901276,0.90625
150,0.11917833534498064,0.9682539540623861,0.16930826008319855,0.90625
151,0.14561431488347432,0.968253975822812,0.2806791365146637,0.90625
152,0.15775663724967412,0.9682539540623861,0.32432112097740173,0.90625
153,0.1711426857444975,0.9523809457582141,0.35825785994529724,0.90625
154,0.17688888997312577,0.9444444378217062,0.37120121717453003,0.90625
155,0.18597904084220765,0.9444444378217062,0.3880258798599243,0.90625
156,0.1940740637836002,0.9365079374540419,0.40341803431510925,0.84375
157,0.20168262459929026,0.9365079374540419,0.4194980561733246,0.84375
158,0.20992968562576506,0.9365079308313037,0.43428748846054077,0.84375
159,0.2155130041970147,0.9365079374540419,0.4443924129009247,0.84375
160,0.2206792017770192,0.9365079374540419,0.4532054662704468,0.84375
161,0.18902047356915852,0.9523809381893703,0.39989131689071655,0.875
162,0.1884278707087986,0.9523809533270579,0.40144795179367065,0.875
163,0.18342998718458509,0.9523809381893703,0.39047160744667053,0.875
164,0.18685522770124768,0.9523809381893703,0.39448094367980957,0.875
165,0.18130966796288414,0.9523809457582141,0.3857676088809967,0.875
166,0.18560423075206697,0.9523809457582141,0.39349016547203064,0.875
167,0.18377670054397885,0.9523809533270579,0.3916550278663635,0.875
168,0.1875666751274987,0.9523809533270579,0.40223342180252075,0.875
169,0.18676201762661102,0.9523809599497962,0.3988797068595886,0.875
170,0.1898475197099504,0.9523809381893703,0.407914400100708,0.875
171,0.18759472609039338,0.9523809457582141,0.39845502376556396,0.875
172,0.18908669740434678,0.9523809533270579,0.40424424409866333,0.875
173,0.18899890827754187,0.9523809381893703,0.4041091203689575,0.875
174,0.18990049676762688,0.9523809457582141,0.4063701629638672,0.875
175,0.19033880886577426,0.9523809381893703,0.41183799505233765,0.875
176,0.1707809917510502,0.9523809533270579,0.3971092998981476,0.875
177,0.15816760749097855,0.9603174678863041,0.3811268210411072,0.875
178,0.15071286355692243,0.9603174461258782,0.3735215365886688,0.875
179,0.14202448169863413,0.960317453694722,0.3569411337375641,0.875
180,0.13644262616123473,0.9603174461258782,0.3412395715713501,0.875
181,0.12373741089351593,0.968253975822812,0.31217145919799805,0.875
182,0.11867580621961564,0.9682539540623861,0.30114006996154785,0.9375
183,0.11696951564342256,0.9682539692000737,0.29774200916290283,0.9375
184,0.11489242865216165,0.9682539692000737,0.29547297954559326,0.9375
185,0.11299506610348112,0.9682539616312299,0.2901005446910858,0.9375
186,0.1126159948725549,0.9682539540623861,0.2937433421611786,0.9375
187,0.11265000251550523,0.9682539540623861,0.2932261526584625,0.9375
188,0.10979015545712577,0.968253975822812,0.28490179777145386,0.9375
189,0.10769364710838075,0.9682539616312299,0.2844054102897644,0.9375
190,0.1070071350014399,0.9682539540623861,0.2843167185783386,0.9375
191,0.10539531861505812,0.9682539682539683,0.28217214345932007,0.9375
192,0.10593090584826848,0.9682539682539683,0.28354308009147644,0.9375
193,0.10485295342311027,0.9682539682539683,0.2815108001232147,0.9375
194,0.10478516940086607,0.968253975822812,0.2827455997467041,0.9375
195,0.10325832972450862,0.968253975822812,0.2797735035419464,0.9375
196,0.10197336232614895,0.9682539540623861,0.2798110842704773,0.9375
197,0.09995362026587365,0.968253975822812,0.2773350179195404,0.9375
198,0.09985574500428306,0.9682539682539683,0.2792818248271942,0.9375
199,0.09981346520639602,0.9682539540623861,0.27955976128578186,0.9375
200,0.09918695297979173,0.9682539540623861,0.28240135312080383,0.9375
