0,1,2,3,4
80,0.10756630303754862,0.9808795411089866,0.08323281525655557,0.9809160305343512
80,0.1075663782342784,0.9808795411089866,0.08323276560497649,0.9809160305343512
81,0.12434182309654201,0.9770554489888835,0.09998654279829437,0.9809160305343512
81,0.12434178718987204,0.9770554493307839,0.09998645072532747,0.9809160305343512
82,0.11802387660650633,0.9799235178225355,0.094377912154407,0.9809160305343512
82,0.11802388670681539,0.9799235178225355,0.0943778466632348,0.9809160305343512
83,0.11736050325073658,0.9789674952198852,0.09410411406678097,0.9809160305343512
83,0.11736051025969577,0.9789674952198852,0.09410425778904943,0.9809160305343512
84,0.11931307918710873,0.9780114719334342,0.09549489827783963,0.9770992366412213
84,0.11931303318725262,0.9780114722753346,0.09549469463811576,0.9770992361862241
85,0.12030331549692336,0.9780114728451687,0.09675505847620372,0.9770992366412213
85,0.12030316645681972,0.9780114722753346,0.09675473782397409,0.9770992366412213
86,0.10708465169310342,0.9837476099426387,0.08543764918203686,0.9809160305343512
86,0.10708469970162467,0.9837476096007381,0.08543769212596061,0.9809160305343512
87,0.10842488778765753,0.982791586998088,0.0877603750874978,0.9809160305343512
87,0.10842485357980541,0.982791586998088,0.08776027296904389,0.9809160305343512
88,0.10001564612808009,0.9847036328871893,0.07994898437088682,0.9809160305343512
88,0.10001561980174559,0.9847036328871893,0.07994889337142916,0.9809160305343512
89,0.09742464778328717,0.9847036328871893,0.0786547914755225,0.9809160305343512
89,0.09742469700982877,0.9847036334570234,0.07865475106785316,0.9809160305343512
90,0.09575456318162368,0.98565965583174,0.07781791789386108,0.9809160300793539
90,0.09575446505619509,0.98565965583174,0.07781819669344953,0.9809160305343512
91,0.10147789031637558,0.9837476099426387,0.08370405930371685,0.9770992366412213
91,0.10147786098416631,0.9837476105124727,0.08370425000090066,0.9770992366412213
92,0.0967952904449936,0.9856596554898395,0.07978255432525663,0.9770992361862241
92,0.09679523730796565,0.98565965583174,0.07978259056863439,0.9770992361862241
93,0.09789661561667805,0.98565965583174,0.08065502834684066,0.9770992366412213
93,0.09789660189079964,0.98565965583174,0.08065517434409557,0.9770992366412213
94,0.09150926516628174,0.9885277243234916,0.07473742810810227,0.9809160305343512
94,0.09150926399099896,0.988527724665392,0.07473749777600738,0.9809160305343512
95,0.0914484150778951,0.9875717017208413,0.07474682721814127,0.9809160305343512
95,0.09144837813840086,0.9875717017208413,0.07474684736598994,0.9809160305343512
96,0.08938450695337802,0.9894837476099426,0.07356732918788458,0.9809160305343512
96,0.08938460747210974,0.9894837476099426,0.07356747312343302,0.9809160300793539
97,0.09120272131312646,0.9875717017208413,0.07528999235964458,0.9770992366412213
97,0.0912025704068162,0.9875717017208413,0.07528999527447096,0.9770992366412213
98,0.08604459037886751,0.9894837476099426,0.07052079724674007,0.9809160300793539
98,0.08604477639408002,0.9894837476099426,0.07052083713009612,0.9809160305343512
99,0.08086289060845202,0.9894837472680422,0.06619473791304435,0.9847328244274809
99,0.08086312704685769,0.9894837476099426,0.06619488397783792,0.9847328244274809
100,0.07924897529284539,0.9894837476099426,0.0655220971080183,0.9847328244274809
100,0.07924901926979053,0.9894837476099426,0.06552207748626025,0.9847328239724836
101,0.07435056768058591,0.9837476099426387,0.07033298767299768,0.9809160305343512
101,0.07435048262216506,0.9837476096007381,0.0703328312730118,0.9809160305343512
102,0.06932825320195514,0.9847036328871893,0.06434882898594586,0.9847328244274809
102,0.06932825386082579,0.9847036328871893,0.06434858261646689,0.9847328244274809
103,0.07433188283534624,0.982791586998088,0.07016216204608329,0.9847328244274809
103,0.07433189419641321,0.982791586998088,0.07016194571975533,0.9847328244274809
104,0.06573693240577815,0.9866156787762906,0.06066831959169785,0.9885496183206107
104,0.06573704463460021,0.9866156787762906,0.06066831238283456,0.9885496183206107
105,0.06506078158920171,0.9866156787762906,0.060438593380323806,0.9885496178656134
105,0.06506092613473904,0.9866156787762906,0.06043858644161516,0.9885496183206107
106,0.06514851321567769,0.9866156784343901,0.06115675620016649,0.9885496183206107
106,0.0651484846741132,0.9866156787762906,0.06115676001965545,0.9885496183206107
107,0.06459781287832767,0.9866156784343901,0.06073067064276178,0.9885496183206107
107,0.06459783076043339,0.9866156787762906,0.06073058752044467,0.9885496183206107
108,0.06101503849642113,0.9875717017208413,0.05692924456386507,0.9885496183206107
108,0.06101495583664562,0.9875717017208413,0.05692919524286995,0.9885496183206107
109,0.06107325572698567,0.9875717013789409,0.057699347206370065,0.9885496183206107
109,0.0610733178104087,0.9875717017208413,0.05769920161434712,0.9885496178656134
110,0.05878179008942489,0.9866156787762906,0.05565469850650953,0.9885496183206107
110,0.05878156094133398,0.9866156787762906,0.05565485113677178,0.9885496183206107
111,0.059181792793321794,0.988527724665392,0.05608475185532606,0.9885496183206107
111,0.05918175295479667,0.988527724665392,0.05608453113898521,0.9885496183206107
112,0.05647063218983136,0.9913957934990439,0.053917131749273255,0.9885496183206107
112,0.05647066075988755,0.9913957934990439,0.05391714012406709,0.9885496183206107
113,0.05925183603272953,0.988527725235226,0.05650013961424013,0.9885496183206107
113,0.05925182810135143,0.9885277243234916,0.05650015936663218,0.9885496183206107
114,0.05649069244359009,0.9894837476099426,0.05412315503331541,0.9885496183206107
114,0.05649068701146865,0.9894837476099426,0.054123192314655726,0.9885496183206107
115,0.05736618164221598,0.988527724665392,0.05617522124115747,0.9885496183206107
115,0.05736622654514149,0.988527724665392,0.0561753110746846,0.9885496183206107
116,0.05552255429227767,0.9894837476099426,0.05341705588894036,0.9885496183206107
116,0.055522515596982173,0.9894837476099426,0.05341680436786122,0.9885496183206107
117,0.05413207120794525,0.9894837472680422,0.05231858943482392,0.9885496183206107
117,0.05413205591146166,0.9894837476099426,0.052318663542507256,0.9885496183206107
118,0.05366144822928235,0.9894837476099426,0.052280803900638606,0.9885496183206107
118,0.05366137152249225,0.9894837472680422,0.052280763555175934,0.9885496183206107
119,0.05058412928041605,0.9913957934990439,0.048769264055401766,0.9885496183206107
119,0.05058408259319758,0.9913957934990439,0.04876937865673294,0.9885496183206107
120,0.04952896336524482,0.9904397705544933,0.048935162258967185,0.9885496183206107
120,0.04952901940842659,0.9904397705544933,0.048935200023742124,0.9885496183206107
121,0.2210452446347213,0.9349904397705545,0.22044758419044144,0.9198473286992721
121,0.2210452403894574,0.9349904399984881,0.2204477593075228,0.9198473277892775
122,0.10532562688249475,0.982791586998088,0.10540972001679981,0.9694656488549618
122,0.10532555294652286,0.9827915866561875,0.1054097853089107,0.9694656488549618
123,0.13471405786492402,0.9732313575525813,0.13643897673868724,0.961832060613705
123,0.13471406946817047,0.9732313575525813,0.13643903246874572,0.9618320610687023
124,0.10775016672752555,0.9818355640535373,0.11017243330942765,0.961832060613705
124,0.10775015597190729,0.9818355637116368,0.110172490404478,0.9618320610687023
125,0.13600751072396283,0.9722753346080306,0.14019542695058665,0.9580152671755725
125,0.13600748258840514,0.9722753342661301,0.1401953210073118,0.9580152671755725
126,0.04084749746690175,0.9933078390462449,0.03762382724436128,0.9923664122137404
126,0.040847488289011594,0.9933078393881453,0.037623954981295324,0.9923664122137404
127,0.04599067014615349,0.9923518164435946,0.04515567046540384,0.9923664122137404
127,0.0459905824166354,0.9923518164435946,0.04515551704600567,0.9923664122137404
128,0.04491176003907196,0.9923518170134287,0.045574510256752715,0.9923664122137404
128,0.0449117529410762,0.9923518164435946,0.045574335025922036,0.9923664122137404
129,0.0431535120120354,0.9923518164435946,0.04457176681465775,0.9885496183206107
129,0.043153538206595767,0.9923518161016942,0.04457159692649054,0.9885496183206107
130,0.038936473217295986,0.9933078390462449,0.040388490748769455,0.9923664122137404
130,0.038936571901874266,0.9933078390462449,0.040388422221912225,0.9923664122137404
131,0.042722996915503623,0.9933078390462449,0.04513474568042136,0.9847328244274809
131,0.042722961072939984,0.9933078393881453,0.04513454812628622,0.9847328244274809
132,0.03827121430014333,0.9933078393881453,0.040865877998694206,0.9923664122137404
132,0.038271155607233084,0.9933078393881453,0.04086589130025556,0.9923664122137404
133,0.03758334086043315,0.9933078390462449,0.040770096164054546,0.9923664122137404
133,0.03758328334636716,0.9933078393881453,0.040770051428578966,0.9923664122137404
134,0.03798586272600732,0.9933078393881453,0.041794746296608266,0.9885496183206107
134,0.03798589242148582,0.9933078393881453,0.041794790481110566,0.9885496183206107
135,0.04045204707843396,0.9923518164435946,0.044684183648751895,0.9847328244274809
135,0.04045204847808892,0.9923518164435946,0.04468410570202893,0.9847328244274809
136,0.038115721772893206,0.9933078393881453,0.042344394825996105,0.9885496183206107
136,0.038115731899022884,0.9933078393881453,0.04234435143418439,0.9885496183206107
137,0.03855191073585195,0.9933078390462449,0.043530714918525164,0.9885496183206107
137,0.03855190182507152,0.9933078393881453,0.043530664566676806,0.9885496183206107
138,0.03640493338867082,0.994263862332696,0.04149770261790916,0.9885496183206107
138,0.03640489365698958,0.994263862332696,0.04149765457126191,0.9885496183206107
139,0.034330066450182384,0.994263862332696,0.03934968214211915,0.9923664122137404
139,0.034330066852627704,0.994263862332696,0.0393496890488358,0.9923664122137404
140,0.0386530024856044,0.9933078393881453,0.04421740565591186,0.9847328244274809
140,0.03865295100109527,0.9933078393881453,0.044217413348209764,0.9847328244274809
141,0.03972459001819217,0.9933078390462449,0.04512543599512286,0.9885496183206107
141,0.03972460681761314,0.9933078393881453,0.04512540540721922,0.9885496183206107
142,0.04068720492447084,0.9933078393881453,0.04716083511909228,0.9885496183206107
142,0.04068725243616799,0.9933078393881453,0.04716087314691252,0.9885496183206107
143,0.03922224962232674,0.9933078393881453,0.04523614674579096,0.9847328244274809
143,0.03922217639152452,0.9933078393881453,0.045236183714320644,0.9847328244274809
144,0.041433549071190234,0.9933078390462449,0.047942036066119,0.9847328244274809
144,0.041433523239899094,0.9933078390462449,0.04794174410004652,0.9847328244274809
145,0.037375152940874345,0.9933078393881453,0.043042847339262946,0.9885496183206107
145,0.037375140571913344,0.9933078390462449,0.04304309899897407,0.9885496183206107
146,0.03736235190852479,0.9933078393881453,0.04370671297416432,0.9885496183206107
146,0.037362345147087285,0.9933078393881453,0.04370674101337222,0.9885496183206107
147,0.04126686463221537,0.9923518164435946,0.04814249154834347,0.9847328244274809
147,0.041266729068687724,0.9923518161016942,0.04814250612958469,0.9847328244274809
148,0.03704170154738837,0.9933078393881453,0.043748639310703025,0.9847328244274809
148,0.03704171190412277,0.9933078393881453,0.04374835947670668,0.9847328244274809
149,0.036566797950185734,0.9933078393881453,0.043528918198217414,0.9847328244274809
149,0.036566793915048156,0.9933078390462449,0.043528996923412305,0.9847328244274809
150,0.03697420371764021,0.9933078390462449,0.04466922911068865,0.9885496183206107
151,0.04727394500102698,0.9923518164435946,0.0630856963969369,0.9847328244274809
152,0.05494376273387705,0.988527724665392,0.07386689168180673,0.9809160305343512
153,0.05081033924626575,0.9904397705544933,0.06967820285442676,0.9847328244274809
154,0.05164344912220369,0.9894837476099426,0.07143739825256794,0.9809160305343512
155,0.04852033590267539,0.9904397705544933,0.06819070120278092,0.9847328244274809
156,0.04733354153813185,0.9904397702125929,0.06717612270180506,0.9847328244274809
157,0.05037169204045436,0.9904397705544933,0.0711583669585325,0.9809160305343512
158,0.04740897269054079,0.9904397705544933,0.06780141533373762,0.9847328244274809
159,0.05077242265752807,0.9894837476099426,0.07214753801102629,0.9809160305343512
160,0.04781560956662517,0.9904397705544933,0.06882701044233928,0.9809160305343512
161,0.16351244405595797,0.9464627156749966,0.19568486935423532,0.9236641221374046
162,0.07139408522878504,0.9875717017208413,0.09532463416556707,0.9656488549618321
163,0.13816075062603614,0.9560229442087688,0.16937118290944864,0.9351145038167938
164,0.0771688914378788,0.9837476099426387,0.10241275004871929,0.9656488549618321
165,0.11246794510639876,0.9684512428298279,0.14198635256927433,0.9427480916030534
166,0.08974487697759048,0.9799235181644359,0.11751463116352795,0.9503816789343157
167,0.10225273353932693,0.9703632887189293,0.13167552450913508,0.9465648854961832
168,0.09432523012389188,0.9760994263862333,0.12329529066577212,0.950381679389313
169,0.09106234140537436,0.9780114728451687,0.11966119399507537,0.950381679389313
170,0.08936849881469291,0.9799235178225355,0.11797548978383304,0.9503816789343157
171,0.09360453962254023,0.9751434030997822,0.12363220899159671,0.9465648854961832
172,0.09384591535560032,0.9751434040115167,0.12383702179800918,0.9465648859511805
173,0.08608137452921494,0.9808795407670862,0.11485500349343278,0.950381679389313
174,0.09584133094799906,0.9732313572106808,0.12676922008679567,0.9465648854961832
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
