0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
78,0.11114277602361806,0.9696531781571449,0.17416537143936048,0.9710982662404892
79,0.11221339768929288,0.9696531791907514,0.17650244242883142,0.9710982658959537
80,0.1061882127743925,0.9710982648623472,0.16945727040312883,0.9710982665850248
81,0.12533804313468105,0.9667630037131337,0.18987743901035,0.9710982665850248
82,0.11854924597492107,0.9682080914519425,0.18269573789455987,0.9710982665850248
83,0.11795998024458142,0.9682080924855492,0.18278604504690005,0.9710982665850248
84,0.12029603864416222,0.968208090418336,0.18420881299958752,0.9710982658959537
85,0.12160257508472211,0.9682080924855492,0.1844993633341927,0.9710982658959537
86,0.10657841298793781,0.9725433539792981,0.17028321187964754,0.9710982665850248
87,0.10848136099776781,0.9696531791907514,0.17167236763617896,0.9710982665850248
88,0.09932504706300063,0.9768786106495498,0.16286905113112377,0.9710982665850248
89,0.0965247739946222,0.9783236994219653,0.15941162915588114,0.9710982658959537
90,0.09486734712054964,0.9768786106495498,0.15836616256678035,0.9710982665850248
91,0.10187434977878725,0.9754335249779541,0.16519552348666108,0.9710982658959537
92,0.09656193236567381,0.9768786106495498,0.16066390052007112,0.9710982662404892
93,0.09799686306818373,0.976878612716763,0.16247610411892047,0.9710982658959537
94,0.09108855618390045,0.9783236994219653,0.15571560180945204,0.9710982662404892
95,0.09095711872584558,0.979768785093561,0.15548331019161754,0.9710982658959537
96,0.0889764207420666,0.9812138717987634,0.1519710094253452,0.9710982662404892
97,0.09154245326284728,0.979768785093561,0.1549826633034414,0.9710982665850248
98,0.08608251164069755,0.9826589595375722,0.15030956759273661,0.9710982662404892
99,0.08029491340235478,0.9826589585039657,0.14357157327191677,0.9710982665850248
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
