0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3832142563015513,0.003913894324853229,2.383744478225708,0.0
1,1.5430092547970975,0.6810176147406815,1.5793346166610718,0.6171875
2,1.5281279422998895,0.336594913395417,1.5528177618980408,0.3203125
3,1.2334682722147663,0.5714285738780773,1.3773669004440308,0.515625
4,1.5707289591694065,0.21722113558340914,1.5922043323516846,0.2265625
5,0.8121484648691465,0.7181996111767166,1.006779968738556,0.65625
6,0.6537037130204666,0.9158512729488008,0.7740463614463806,0.859375
7,0.5613216435839286,0.9001956956493878,0.6724148988723755,0.828125
8,0.4629346837969442,0.9452054798019842,0.5503751635551453,0.8984375
9,0.42323445305665647,0.921722113969508,0.5105910450220108,0.90625
10,0.3792894889113954,0.9452054798019842,0.4548175185918808,0.9296875
11,0.3316009752379471,0.9432485324062713,0.4101133197546005,0.9296875
12,0.3207564508495032,0.947162427081054,0.3908926397562027,0.9375
13,0.2716349917965159,0.9530332684516907,0.34356340020895004,0.9453125
14,0.27298826457469666,0.9510763214059073,0.33757786452770233,0.9375
15,0.22761088586366807,0.9569471630098302,0.2929319143295288,0.9453125
16,0.24550675424344387,0.9491193738935512,0.31001991033554077,0.9453125
17,0.20687590933126013,0.9589041097056842,0.2705308794975281,0.9453125
18,0.20898819042628525,0.9530332682184044,0.26933883130550385,0.9453125
19,0.18144065112517072,0.9589041099389706,0.24235161393880844,0.953125
20,0.18504414878012848,0.9569471626599008,0.24076545983552933,0.9453125
21,0.17609056637945006,0.9628180040305374,0.22672804445028305,0.953125
22,0.18842022144281234,0.9569471627765439,0.23407092690467834,0.953125
23,0.17129883998294165,0.9628180043804669,0.21915505826473236,0.953125
24,0.17469446544777856,0.9589041098223273,0.22205008938908577,0.953125
25,0.1617098765013969,0.9628180040305374,0.210219819098711,0.953125
26,0.20785989325107193,0.9412915853604878,0.2598767727613449,0.9453125
27,0.19855713243587142,0.9452054796853411,0.2470121905207634,0.9453125
28,0.19687879015554888,0.9471624269644108,0.24496814608573914,0.9453125
29,0.1929170415242824,0.9452054799186274,0.24328438192605972,0.9453125
30,0.17633430293803112,0.9510763214059073,0.2259705886244774,0.9453125
31,0.1778008117834416,0.951076321289264,0.22677667438983917,0.9453125
32,0.1779793600046938,0.9510763215225504,0.2273629903793335,0.9453125
33,0.17502528111178814,0.9491193740101943,0.22723771631717682,0.9453125
34,0.1654152289295383,0.9530332685683338,0.21390748023986816,0.9453125
35,0.15504504302826413,0.9549902157307605,0.2042812779545784,0.9453125
36,0.16204749327699733,0.951076321289264,0.21258798241615295,0.9453125
37,0.15738506915517983,0.9530332683350475,0.2074226289987564,0.9453125
38,0.15750601663164895,0.9530332682184044,0.20854829251766205,0.9375
39,0.149432856859293,0.9549902154974741,0.1994803622364998,0.9375
40,0.14552969131217777,0.9549902157307605,0.19612179696559906,0.9375
41,0.17109107758317674,0.9491193740101943,0.21952015906572342,0.9375
42,0.16901481148664732,0.9491193740101943,0.21979472786188126,0.9375
43,0.16816378546670924,0.9491193741268374,0.21767666190862656,0.9375
44,0.1624051966720831,0.9491193743601237,0.21085892617702484,0.9375
45,0.16471845491874942,0.9491193741268374,0.21261972934007645,0.9375
46,0.16322872987465384,0.9491193740101943,0.21237728372216225,0.9375
47,0.14660563927923864,0.9510763214059073,0.19476079940795898,0.9375
48,0.1552754624540792,0.9510763210559777,0.20601264387369156,0.9375
49,0.15053267879028842,0.9530332683350475,0.19686182215809822,0.9375
50,0.1481547615328647,0.9530332683350475,0.19684270396828651,0.9375
51,0.1281877674760184,0.9608610571013971,0.17730402573943138,0.953125
52,0.12155868866847219,0.9608610574513266,0.1667705997824669,0.953125
53,0.11880637501200585,0.9647749511929641,0.16216573864221573,0.953125
54,0.11456386540850548,0.9667318988219633,0.15603015199303627,0.953125
55,0.11570265422595223,0.9667318982387475,0.15674438327550888,0.953125
56,0.11272693358347141,0.9667318982387475,0.15242326259613037,0.953125
57,0.11122979309752495,0.9667318983553906,0.1504552960395813,0.953125
58,0.11184766634919639,0.9667318983553906,0.15093125775456429,0.953125
59,0.11107877854790006,0.9667318984720338,0.15027402713894844,0.953125
60,0.10056753077502353,0.9686888457511036,0.13844850845634937,0.953125
61,0.11013340518432588,0.9628180042638238,0.1510913372039795,0.953125
62,0.11188172000786563,0.960861056984754,0.15333951637148857,0.953125
63,0.11213211155334331,0.9628180041471806,0.15361116081476212,0.953125
64,0.111382575650971,0.960861056984754,0.1512710228562355,0.953125
65,0.10609727753818385,0.9608610571013971,0.1459798440337181,0.953125
66,0.10755759455744768,0.9628180040305374,0.14734317362308502,0.953125
67,0.10514647010604462,0.9608610571013971,0.14457586407661438,0.953125
68,0.10626650735765054,0.9608610573346834,0.14715862274169922,0.953125
69,0.10670476043760893,0.9608610571013971,0.1472451165318489,0.953125
70,0.10508599173124522,0.9647749513096072,0.14614387974143028,0.953125
71,0.10042653590032499,0.9686888457511036,0.140217375010252,0.953125
72,0.1005500853134578,0.9647749513096072,0.14036695659160614,0.953125
73,0.10205092805997266,0.9647749513096072,0.14178333058953285,0.953125
74,0.10101182311190085,0.9667318983553906,0.14019788429141045,0.953125
