0,1,2,3,4
37,0.37554168701171875,0.8684210777282715,0.3101094663143158,0.8999999761581421
38,0.3684360980987549,0.8684210777282715,0.30204635858535767,0.8999999761581421
39,0.3556714355945587,0.8684210777282715,0.30757033824920654,0.8999999761581421
40,0.3482677936553955,0.8684210777282715,0.2953357696533203,0.8999999761581421
41,0.39923056960105896,0.8684210777282715,0.308887779712677,0.8999999761581421
42,0.38028979301452637,0.8684210777282715,0.3068380057811737,0.8999999761581421
43,0.37619704008102417,0.8684210777282715,0.3088851869106293,0.8999999761581421
44,0.36585572361946106,0.8684210777282715,0.3152013421058655,0.8999999761581421
45,0.36592236161231995,0.8684210777282715,0.3245864808559418,0.8999999761581421
46,0.35522225499153137,0.8684210777282715,0.31713730096817017,0.8999999761581421
47,0.3366956412792206,0.8684210777282715,0.3072078824043274,0.8999999761581421
48,0.33731281757354736,0.8684210777282715,0.30167829990386963,0.8999999761581421
49,0.3280077278614044,0.8684210777282715,0.30592817068099976,0.8999999761581421
50,0.3200382590293884,0.8684210777282715,0.2939617335796356,0.8999999761581421
51,0.25617608428001404,0.8947368264198303,0.24400730431079865,0.8999999761581421
52,0.21781165897846222,0.8947368264198303,0.2071191817522049,0.8999999761581421
53,0.20148484408855438,0.9473684430122375,0.17975576221942902,0.8999999761581421
54,0.1907307207584381,0.9473684430122375,0.16255468130111694,0.8999999761581421
55,0.1858949065208435,0.9473684430122375,0.1545197069644928,0.8999999761581421
56,0.1798516809940338,0.9473684430122375,0.15282224118709564,0.8999999761581421
57,0.1763685941696167,0.9473684430122375,0.14324013888835907,0.8999999761581421
58,0.17368163168430328,0.9473684430122375,0.14409023523330688,0.8999999761581421
59,0.17208518087863922,0.9473684430122375,0.13852357864379883,0.8999999761581421
60,0.15968260169029236,0.9473684430122375,0.1263560801744461,0.8999999761581421
61,0.1676916927099228,0.9473684430122375,0.14019694924354553,0.8999999761581421
62,0.1696072369813919,0.9473684430122375,0.1439923346042633,0.8999999761581421
63,0.16880030930042267,0.9473684430122375,0.14382824301719666,0.8999999761581421
64,0.16653741896152496,0.9473684430122375,0.139557346701622,0.8999999761581421
65,0.15936002135276794,0.9473684430122375,0.13924525678157806,0.8999999761581421
66,0.15833473205566406,0.9473684430122375,0.13667836785316467,0.8999999761581421
67,0.15537773072719574,0.9473684430122375,0.13447998464107513,0.8999999761581421
68,0.1553771048784256,0.9473684430122375,0.13208146393299103,0.8999999761581421
69,0.15537261962890625,0.9473684430122375,0.1304391473531723,0.8999999761581421
70,0.1517036259174347,0.9473684430122375,0.1308160126209259,0.8999999761581421
71,0.14812810719013214,0.9473684430122375,0.13075833022594452,0.8999999761581421
72,0.14621493220329285,0.9473684430122375,0.13152167201042175,0.8999999761581421
73,0.14721858501434326,0.9473684430122375,0.12601536512374878,0.8999999761581421
74,0.144333615899086,0.9473684430122375,0.13018183410167694,0.8999999761581421
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
