0,1,2,3,4
150,0.015489470012705344,0.9948006932409013,0.04195295265907871,0.9862068965517241
151,0.04062523562065689,0.9913344887348353,0.09214951313775162,0.9724137931034482
152,0.04985604866587781,0.9878682842287695,0.1068657277986921,0.9655172413793104
153,0.05963161712402617,0.9826689774696707,0.11999134089926193,0.9655172417903769
154,0.0565919165370357,0.9861351819757366,0.11695983281423306,0.9655172413793104
155,0.05692678812061609,0.9861351819757366,0.11759746136336491,0.958620690066239
156,0.05616534231440447,0.9861351819757366,0.11653989764123128,0.9586206896551724
157,0.054651946499233536,0.9861351819757366,0.11467326666260588,0.9586206896551724
158,0.05766501023654626,0.9861351819757366,0.11941444842979826,0.958620690066239
159,0.054896266931329776,0.9861351819757366,0.11609267350928537,0.9586206896551724
160,0.055651272086998,0.9861351819757366,0.11662441877455547,0.958620690066239
161,0.05444857240549613,0.9861351819757366,0.10645673996929465,0.9655172417903769
162,0.050380250697451494,0.9844020797227037,0.10364559195164977,0.9724137935145148
163,0.05210915193658974,0.9861351819757366,0.10465173878032585,0.9655172417903769
164,0.048979410672466715,0.9861351819757366,0.10325099803057725,0.9724137931034482
165,0.05073691672117706,0.9861351819757366,0.10395564169719301,0.9655172413793104
166,0.04856070403842517,0.9861351819757366,0.10287779939585719,0.9724137935145148
167,0.05037623432915225,0.9861351819757366,0.10477352399250557,0.9724137935145148
168,0.053492407638908876,0.9844020797227037,0.1108649560089769,0.9655172413793104
169,0.052298931503205186,0.9861351819757366,0.10937998603130208,0.9586206904773055
170,0.05260576090438088,0.9844020797227037,0.11012060292835893,0.9655172422014434
171,0.047930086978842934,0.9861351819757366,0.10367657131162183,0.9724137931034482
172,0.04866714241380898,0.9861351819757366,0.10433349722418292,0.9724137935145148
173,0.04942670318139055,0.9844020797227037,0.10534470091606009,0.9724137935145148
174,0.046503467798439634,0.9861351819757366,0.10124622275089395,0.9724137931034482
175,0.04912269121177972,0.9844020797227037,0.10532447572412162,0.9724137935145148
176,0.04432028207941662,0.9878682842287695,0.09382101708445056,0.9724137935145148
177,0.04296243851467728,0.9861351819757366,0.09354914140983903,0.9793103448275862
178,0.04313058291192278,0.9878682842287695,0.0940336749471467,0.9793103448275862
179,0.04059114004798037,0.9878682842287695,0.0903532169052753,0.9793103448275862
180,0.03424906777742559,0.9896013864818024,0.08107098125178239,0.9793103448275862
181,0.037479208202054484,0.9878682842287695,0.08919352989258438,0.9793103448275862
182,0.036793631831183726,0.9896013864818024,0.09049330312630226,0.9793103448275862
183,0.03727660394927198,0.9896013864818024,0.09246549095701555,0.9793103448275862
184,0.03866215429004069,0.9878682842287695,0.09577048626439325,0.9793103448275862
185,0.038589953194716156,0.9878682842287695,0.0953582607466599,0.9793103448275862
186,0.03991299761746537,0.9878682842287695,0.09790501450670176,0.9793103448275862
187,0.03864196184021865,0.9878682842287695,0.09623352741372997,0.9793103452386527
188,0.035978838171893845,0.9896013864818024,0.09321631629919183,0.9793103448275862
189,0.03728923408747965,0.9896013864818024,0.09529365938285302,0.9793103448275862
190,0.03752813303977916,0.9896013864818024,0.09644727802610603,0.9793103452386527
191,0.03821658667183418,0.9896013864818024,0.09737657745336664,0.9793103452386527
192,0.03676326946901969,0.9896013864818024,0.09566592877281123,0.9793103452386527
193,0.0369862382289303,0.9896013864818024,0.09617837302643677,0.9793103448275862
194,0.03725134217146214,0.9896013864818024,0.09644765049732965,0.9793103448275862
195,0.03568514850937124,0.9913344887348353,0.09494101086567189,0.9793103452386527
196,0.03657804617409689,0.9896013864818024,0.09631431269748457,0.9793103452386527
197,0.03641263135358614,0.9896013864818024,0.09701934172932444,0.9793103452386527
198,0.037016072745072376,0.9896013864818024,0.09767252653837204,0.9793103448275862
199,0.03750903426653183,0.9896013864818024,0.09852112654981943,0.9793103452386527
200,0.03838851133703246,0.9896013864818024,0.09875659652953518,0.9793103448275862
