0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.1292059088862219,0.7209302325581395,0.9094573855400085,0.7727272510528564
6,1.5432020259457966,0.5813953432925912,1.494889736175537,0.5454545617103577
7,0.7723569634348847,0.7732558153396429,0.6296589970588684,0.8636363744735718
8,1.0817680719286897,0.7500000013861545,1.0032564401626587,0.75
9,0.650730759598488,0.8197674418604651,0.5280945301055908,0.8409090638160706
10,0.9339042707931163,0.7790697674418605,0.865478515625,0.75
11,0.572414590868839,0.8488372065300165,0.4660992920398712,0.8409090638160706
12,0.7883366928544155,0.8081395348837209,0.7245468497276306,0.8181818127632141
13,0.5142007816669553,0.872093026028123,0.42389899492263794,0.8863636255264282
14,0.6768395997757135,0.8372093009394269,0.612457811832428,0.8409090638160706
15,0.48010464878969417,0.8837209233017855,0.40181636810302734,0.8863636255264282
16,0.5849971258363058,0.8430232599724171,0.525001585483551,0.8409090638160706
17,0.441664784453636,0.8895348809486212,0.3757726550102234,0.9318181872367859
18,0.5209034535773965,0.848837207916171,0.456391304731369,0.8863636255264282
19,0.4259616316750992,0.8837209260740946,0.3701174557209015,0.9090909361839294
20,0.488962110391883,0.8488372037577074,0.42517223954200745,0.8863636255264282
21,0.42889030381690624,0.8837209274602491,0.3671853244304657,0.9318181872367859
22,0.4642778537994207,0.8604651232098424,0.3990337550640106,0.8863636255264282
23,0.4133124434670737,0.8837209274602491,0.3521276116371155,0.9090909361839294
24,0.42263425574746244,0.8662790628366692,0.3618656396865845,0.8863636255264282
25,0.3905876992746841,0.8837209233017855,0.3284858763217926,0.9090909361839294
26,0.4184915631316429,0.8953488385954569,0.32162371277809143,0.9318181872367859
27,0.35602379815523016,0.9011627976284471,0.28111302852630615,0.9545454382896423
28,0.36377799025801727,0.8895348809486212,0.28415390849113464,0.9545454382896423
29,0.34422011084334797,0.8895348906517029,0.2664956748485565,0.9545454382896423
30,0.3395523449709249,0.8895348906517029,0.2624474763870239,0.9545454382896423
31,0.319157924762992,0.8953488344369933,0.2498059719800949,0.9545454382896423
32,0.3156761235969011,0.8953488344369933,0.24395179748535156,0.9545454382896423
33,0.2929052374390669,0.9127907046051913,0.22160868346691132,0.9545454382896423
34,0.30642007256663123,0.9069767469583556,0.2374117523431778,0.9545454382896423
35,0.29019295337588286,0.9069767400275829,0.22468332946300507,0.9545454382896423
36,0.2819401420826136,0.9127906990605731,0.21438497304916382,0.9545454382896423
37,0.27187464057013044,0.9127907004467276,0.20813898742198944,0.9545454382896423
38,0.26952180231726447,0.9127907046051913,0.20127339661121368,0.9545454382896423
39,0.2662579188513201,0.912790693515955,0.20259928703308105,0.9545454382896423
40,0.25723336879597153,0.9127907046051913,0.19196347892284393,0.9545454382896423
41,0.2958899819573691,0.9069767414137374,0.21970568597316742,0.9545454382896423
42,0.27105811862058415,0.9069767455722011,0.1999671310186386,0.9545454382896423
43,0.26239587262619374,0.9127907046051913,0.19116824865341187,0.9545454382896423
44,0.2607203486353852,0.9127906949021095,0.1914091557264328,0.9545454382896423
45,0.26451452492281446,0.9127907046051913,0.1970474123954773,0.9545454382896423
46,0.2501682729222054,0.9127906949021095,0.1812106966972351,0.9545454382896423
47,0.24901691910832427,0.9127907046051913,0.18145577609539032,0.9545454382896423
48,0.2448682074629983,0.9127907004467276,0.1715124249458313,0.9545454382896423
49,0.2344345672186031,0.9186046525489452,0.1733086258172989,0.9545454382896423
50,0.23970532070758732,0.9127906990605731,0.17267809808254242,0.9545454382896423
51,0.30628120760584987,0.9127906949021095,0.21180510520935059,0.9545454382896423
52,0.3052269740160121,0.901162792083829,0.21643653512001038,0.9545454382896423
53,0.3047288559203924,0.9069767455722011,0.21658466756343842,0.9545454382896423
54,0.3040663696998774,0.901162792083829,0.21570099890232086,0.9545454382896423
55,0.2934684032617613,0.9127907032190368,0.2071717381477356,0.9545454382896423
56,0.2843596314968065,0.9127907046051913,0.20169773697853088,0.9545454382896423
57,0.2775945164436518,0.9127906990605731,0.1966318041086197,0.9545454382896423
58,0.27119087722412377,0.9186046567074088,0.19378842413425446,0.9545454382896423
59,0.2626770152602085,0.9127906990605731,0.18352460861206055,0.9772727489471436
60,0.25447975237702214,0.9244186060373173,0.17880204319953918,0.9772727489471436
61,0.22700849418030228,0.9302325553672258,0.15377213060855865,0.9772727489471436
62,0.22433100883350815,0.9360465102417524,0.15240517258644104,0.9772727489471436
63,0.21984029821185178,0.9360465130140615,0.1475214660167694,0.9772727489471436
64,0.21765579872353133,0.9360465088555979,0.147226944565773,0.9772727489471436
65,0.21296454307644866,0.9360465171725251,0.14317487180233002,0.9772727489471436
66,0.20635181180266446,0.9360465074694434,0.13858544826507568,0.9772727489471436
67,0.2071894247864568,0.9360465130140615,0.1400732696056366,0.9772727489471436
68,0.204041262698728,0.9360465185586796,0.13624981045722961,0.9772727489471436
69,0.20351445293703743,0.9360465185586796,0.1354115605354309,0.9772727489471436
70,0.20204805842665738,0.9360465074694434,0.13302400708198547,0.9772727489471436
71,0.19660916716553445,0.9360465185586796,0.1299358755350113,0.9772727489471436
72,0.19138557134672654,0.9418604609578155,0.12621061503887177,0.9772727489471436
73,0.19664992946524953,0.9360465074694434,0.12888935208320618,0.9772727489471436
74,0.18907662914242857,0.9476744255354238,0.12493645399808884,0.9772727489471436
75,0.18480304749899132,0.9476744144461876,0.12265762686729431,0.9772727489471436
76,0.2352734402168629,0.9302325539810713,0.13445526361465454,0.9772727489471436
77,0.23513082189615384,0.9360465074694434,0.1351241022348404,0.9772727489471436
