0,1,2,3,4
150,0.6126952626154973,0.766153846337245,0.6299990139356474,0.8048780502342596
151,1.298725260587839,0.4153846154304651,1.3351100654136845,0.4512195143757797
152,1.3021576367891752,0.42153846158431124,1.3382192195915594,0.4634146363269992
153,1.269467399120331,0.4430769231686225,1.291909133515707,0.46341463487322737
154,1.2627914901880117,0.4400000003667978,1.291888018933738,0.46341463123879784
155,1.2506213353230402,0.461538461630161,1.2789135589832212,0.4878048809563241
156,1.2474154905172494,0.4584615385073882,1.2770121446469935,0.4878048795025523
157,1.235175136052645,0.4676923080591055,1.2685694200236624,0.4878048787756664
158,1.2492734190133903,0.4553846154304651,1.2810107207879788,0.4878048780487805
159,1.2515455803504356,0.4553846154763148,1.2904775898631027,0.4878048838638678
160,1.2111502038515531,0.4769230770147764,1.244106048490943,0.48780488241009595
161,0.22450407752623924,0.9384615384615385,0.206830827201285,0.9390243844288152
162,0.676466638308305,0.7692307695975671,0.6820979292799787,0.7926829224679528
163,0.2752132965051211,0.9076923078757066,0.2652637449706473,0.9268292697464547
164,0.5451672178048353,0.8153846157514132,0.554548681509204,0.8170731678241636
165,0.3171893972158432,0.8984615386449374,0.31213401294336085,0.9146341405263761
166,0.43580873480209936,0.8553846153846154,0.44153510070428614,0.8658536541752699
167,0.351705662218424,0.886153846520644,0.3515100261060203,0.9146341405263761
168,0.4025153360917018,0.8676923076923077,0.40526497727487143,0.8902439024390244
169,0.3758826960050143,0.88,0.37845353709488383,0.9024390200289284
170,0.4070512890815735,0.8646153846153846,0.41132257769747477,0.8902438966239371
171,0.3704005795258742,0.88,0.3792216123604193,0.9024390185751566
172,0.36621234902968774,0.88,0.3716607350038319,0.9146341405263761
173,0.38474602625920223,0.8738461538461538,0.38814030006164457,0.9024390258440157
174,0.3607441829718076,0.8830769230769231,0.3694316962870156,0.9146341405263761
175,0.38192116260528564,0.8707692309526297,0.3873482288383856,0.9024390185751566
176,0.2037466835975647,0.9323076923076923,0.2121863735885155,0.9390243902439024
177,0.2377426969088041,0.9169230771064758,0.25588374166953853,0.9268292624775957
178,0.21339810967445375,0.9230769230769231,0.23442829091374467,0.9268292639313674
179,0.2191517933859275,0.916923076923077,0.244659803262571,0.9268292697464547
180,0.21118921192792744,0.9200000001833989,0.2494086768569016,0.926829268292683
181,0.19662816625375015,0.9230769230769231,0.21399520555647408,0.9268292697464547
182,0.20760349778028636,0.9200000001833989,0.22892094821464726,0.9268292624775957
183,0.20033216467270484,0.923076923260322,0.2220884183558022,0.9268292697464547
184,0.20628526331140445,0.9230769230769231,0.23154368923931587,0.9268292639313674
185,0.18904329788226348,0.9292307692307692,0.21474055818668225,0.926829268292683
186,0.2012272555438372,0.9261538463372451,0.22719292088252743,0.9268292697464547
187,0.19587507988397893,0.9261538461538461,0.223493144279573,0.9268292697464547
188,0.18639581758242388,0.9323076923076923,0.2180993397061418,0.9268292624775957
189,0.19410118527423878,0.9292307694141682,0.228265381350023,0.9268292697464547
190,0.1843283335979168,0.9353846155680143,0.21812897048345425,0.9268292624775957
191,0.18681013125639695,0.9292307692307692,0.22051306904816045,0.9268292697464547
192,0.17807287190969173,0.9353846153846154,0.21382415530885138,0.926829268292683
193,0.1757887010849439,0.9415384617218604,0.21069913484701297,0.9268292624775957
194,0.1766157044814183,0.9384615386449374,0.21473765963824784,0.926829268292683
195,0.1738695665506216,0.9446153846153846,0.21481737785223054,0.926829268292683
196,0.16926487565040588,0.9415384615384615,0.20842084724728654,0.926829268292683
197,0.17312971163254517,0.9415384615384615,0.21489582265295634,0.9268292624775957
198,0.1714932092795005,0.9415384619052594,0.21146498511477216,0.9268292712002266
199,0.16864750220225408,0.9415384615384615,0.2085714398360834,0.9268292697464547
200,0.1864876103401184,0.9323076923076923,0.22684429186146435,0.9268292624775957
