0,1,2,3,4
189,0.1060189326278499,0.9672131147540983,0.026612842455506325,1.0
190,0.10533251405739394,0.9672131245253516,0.02642207033932209,1.0
191,0.10558186355428617,0.9672131059599705,0.026079261675477028,1.0
192,0.1054303760899872,0.9672131059599705,0.025476790964603424,1.0
193,0.1050838337692081,0.9672131245253516,0.025001296773552895,1.0
194,0.10714760508205069,0.9672131059599705,0.02665187045931816,1.0
195,0.10541543486665507,0.9672131245253516,0.025238433852791786,1.0
196,0.10521446400489963,0.9672131059599705,0.02553168311715126,1.0
197,0.10586890700410624,0.9672131245253516,0.02548515424132347,1.0
198,0.10493599745582362,0.9672131059599705,0.024340316653251648,1.0
199,0.1057507975912485,0.967213125502477,0.025075724348425865,1.0
200,0.10624036559315979,0.967213125502477,0.025622539222240448,1.0
