0,1,2,3,4
170,0.11205605417490005,1.0,0.012091783806681633,1.0
171,0.10085853189229965,1.0,0.010143216699361801,1.0
172,0.0998433455824852,1.0,0.010024631395936012,1.0
173,0.10261589288711548,1.0,0.009631725959479809,1.0
174,0.09554551541805267,1.0,0.009224656969308853,1.0
175,0.09895212203264236,1.0,0.009392639622092247,1.0
176,0.08127359300851822,1.0,0.011006147600710392,1.0
177,0.08576445281505585,1.0,0.00863675307482481,1.0
178,0.08585935086011887,1.0,0.008081641048192978,1.0
179,0.08784224838018417,1.0,0.006642565131187439,1.0
180,0.08244498819112778,1.0,0.004224093165248632,1.0
181,0.08890627324581146,1.0,0.004340943414717913,1.0
182,0.09102301299571991,1.0,0.003821316175162792,1.0
183,0.09264799952507019,1.0,0.003708271076902747,1.0
184,0.09707310795783997,1.0,0.0038531131576746702,1.0
185,0.09762032330036163,0.9375,0.0038039512000977993,1.0
186,0.10347884148359299,0.9375,0.003856498980894685,1.0
187,0.10200893133878708,0.9375,0.003572978777810931,1.0
188,0.0957232192158699,0.9375,0.0029423171654343605,1.0
189,0.10231207311153412,0.9375,0.002952311420813203,1.0
190,0.10086630284786224,0.9375,0.002857484621927142,1.0
191,0.10519207268953323,0.9375,0.002917263424023986,1.0
192,0.10046759247779846,0.9375,0.0026642305310815573,1.0
193,0.10252132266759872,0.9375,0.002644189866259694,1.0
194,0.1050049364566803,0.9375,0.002678424119949341,1.0
195,0.10138391703367233,0.9375,0.002352451905608177,1.0
196,0.10387232899665833,0.9375,0.002366627799347043,1.0
197,0.10435079783201218,0.9375,0.0022554174065589905,1.0
198,0.10805309563875198,0.9375,0.002283337991684675,1.0
199,0.10984254628419876,0.9375,0.002300764201208949,1.0
200,0.11792609840631485,0.9375,0.002441300079226494,1.0
