0,1,2,3,4
48,0.10997995982811191,0.9656525998284,0.09698339233211442,0.9764705887027815
49,0.1110883810730163,0.9646712455595089,0.09831771742479474,0.9725490200753305
49,0.11108854625070645,0.9646712469633475,0.098317791696857,0.9725490198415868
50,0.10559057369389524,0.966633953453865,0.0929105796065985,0.9764705884690378
50,0.10559040759859188,0.966633953453865,0.09291058591767853,0.9764705882352941
51,0.06551974191457413,0.9813542688910697,0.05889474518743216,0.9843137259576835
51,0.06551973849637352,0.9813542688910697,0.05889468169679829,0.984313725490196
52,0.06581904757786194,0.9823356223995482,0.06072292037162126,0.984313725490196
52,0.0658191242223282,0.9823356231599607,0.06072311848402023,0.9843137259576835
53,0.06584231866207395,0.9813542688910697,0.06092787813030037,0.9843137259576835
53,0.0658423162547102,0.9813542674872311,0.06092790017525355,0.984313725490196
54,0.064275196588016,0.9823356231599607,0.05999012913774041,0.9843137261914272
54,0.06427517958109699,0.9823356223995482,0.05999012425834058,0.9843137257239398
55,0.06486304370472545,0.9813542674872311,0.060955212272557555,0.9843137257239398
55,0.06486297502448386,0.9813542695344957,0.06095521675021041,0.984313725490196
56,0.06598987953117715,0.9813542674872311,0.06252916113418691,0.9843137257239398
56,0.06598977408242998,0.9813542688910697,0.06252894024638568,0.984313725490196
57,0.06200209844919603,0.9813542688910697,0.05912155882254535,0.9843137259576835
57,0.062002079184802286,0.9813542695344957,0.05912142933583727,0.984313725490196
58,0.059558617647543506,0.9823356223995482,0.05753635512847526,0.9843137257239398
58,0.059558601042765745,0.9823356217561222,0.05753624208417593,0.984313725490196
59,0.060154794495081175,0.9803729132183401,0.05787185594147327,0.984313725490196
59,0.06015484347954115,0.9803729138617661,0.05787178000398711,0.984313725490196
60,0.059746786995888694,0.9813542681306572,0.05789138435148725,0.984313725490196
60,0.059746809625473525,0.9813542688910697,0.05789135256234337,0.9843137259576835
61,0.07510029197733582,0.9744847882484197,0.0711951661343668,0.9803921573302325
61,0.07510055801936291,0.9744847876049937,0.07119516432285308,0.9803921570964887
62,0.06895806932852945,0.9774288524589314,0.06626456994928566,0.9803921570964887
62,0.06895820185235017,0.9774288504116668,0.06626451210502315,0.9803921568627451
63,0.0712763498865353,0.9754661439211493,0.06861799499567817,0.9803921570964887
63,0.07127638345801796,0.9754661418738847,0.06861790687430139,0.9803921570964887
64,0.07063308583391543,0.9754661418738847,0.06843908849884482,0.9803921568627451
64,0.07063293006633051,0.9754661418738847,0.0684390886741526,0.9803921568627451
65,0.06872514344320448,0.9774288504116668,0.06755950565577722,0.9803921570964887
65,0.06872510623051561,0.9774288518155054,0.06755956186383379,0.9803921575639762
66,0.0743167476547595,0.9744847882484197,0.07258382445456935,0.9725490200753305
66,0.07431678055722533,0.9744847890088322,0.07258379135061713,0.972549020542818
67,0.06767789000998067,0.9754661425173107,0.0671471563478311,0.9803921573302325
67,0.06767795653145493,0.9754661439211493,0.06714715124199204,0.9803921573302325
68,0.06626308350746134,0.9774288524589314,0.06591028986023921,0.9803921570964887
68,0.06626315216942379,0.9774288518155054,0.0659102771212073,0.9803921570964887
69,0.0662190518373947,0.9774288516985189,0.06608856413878647,0.9803921573302325
69,0.0662191177812479,0.9774288518155054,0.06608849115231458,0.9803921570964887
70,0.06649132506506951,0.9764474961427758,0.06667587494148927,0.9764705884690378
70,0.0664911924827555,0.9764474961427758,0.06667516251989439,0.9764705894040127
71,0.0635225006961378,0.979391558949449,0.06466321455789548,0.9803921573302325
71,0.06352265828798166,0.9793915603532876,0.06466322837799203,0.9803921570964887
72,0.06441584714963462,0.9784102060843964,0.0656753571302283,0.9764705884690378
72,0.06441572503761642,0.978410204680558,0.06567521115728453,0.9764705887027815
73,0.062210001307334,0.9774288504116668,0.06346061710341304,0.9803921568627451
73,0.06220982505979201,0.9774288518155054,0.06346055187431036,0.9803921568627451
74,0.06211304837532554,0.978410204680558,0.06410908471135532,0.9764705882352941
74,0.06211305994602602,0.978410204680558,0.06410905695429035,0.9764705884690378
75,0.06251313849932663,0.9774288524589314,0.0641293557251201,0.9764705884690378
75,0.06251309657335954,0.9774288504116668,0.06412933901244519,0.9764705889365253
76,0.055685805670471024,0.9803729146221786,0.05218964407549185,0.9803921570964887
76,0.05568574197312508,0.9803729132183401,0.0521896664564516,0.9803921570964887
77,0.05411815967582627,0.9764474961427758,0.049344358560355274,0.984313725490196
77,0.05411817548363319,0.9764474981900403,0.04934442582741087,0.9843137257239398
78,0.05227535913704773,0.9774288524589314,0.04739560389927789,0.9843137257239398
78,0.05227530575462483,0.9774288510550928,0.047395629435777666,0.984313725490196
79,0.05531865763418574,0.9774288504116668,0.0504572903993083,0.984313725490196
79,0.055318610327751525,0.9774288531023574,0.05045725180237901,0.984313725490196
80,0.05283794619355047,0.979391558949449,0.04800980907006591,0.9843137257239398
80,0.05283794136785548,0.979391558949449,0.04800972864031792,0.9843137259576835
81,0.057425794321440446,0.9813542695344957,0.053747127073652604,0.984313725490196
81,0.057425802549798774,0.9813542688910697,0.05374749095416537,0.9843137259576835
82,0.05642961119909399,0.9793915616401395,0.052735843816224266,0.9843137257239398
82,0.05642935643895686,0.979391558949449,0.05273585226021561,0.9843137257239398
83,0.05822458764916547,0.979391558949449,0.055089701761436814,0.984313725490196
83,0.0582245796447267,0.9793915609967135,0.055089658937033485,0.9843137259576835
84,0.05552723268970072,0.9823356231599607,0.0529301140238257,0.984313725490196
84,0.05552724931641346,0.9823356231599607,0.05293020398593416,0.984313725490196
85,0.051610944238770114,0.9842983316977428,0.04974738805025231,0.9843137257239398
85,0.051611003960401435,0.9842983316977428,0.04974748831169278,0.984313725490196
86,0.054433358831365866,0.9813542674872311,0.05215931774354449,0.9843137257239398
86,0.05443346497106482,0.9813542695344957,0.05215922763534621,0.9843137257239398
87,0.052114847634386154,0.9823356217561222,0.05003505531041061,0.9843137259576835
87,0.05211487835066592,0.9823356231599607,0.050035756431958255,0.9843137259576835
88,0.053345206931189534,0.9823356238033868,0.0511654179324122,0.984313725490196
88,0.05334519506436686,0.9823356231599607,0.0511654534322374,0.9843137259576835
89,0.051075213231416866,0.9823356231599607,0.049368271070952506,0.9843137259576835
89,0.0510752167757436,0.9823356217561222,0.0493682836785036,0.9843137257239398
90,0.05163265249835395,0.9823356231599607,0.049726655611804886,0.9843137257239398
90,0.0516328859811062,0.9823356217561222,0.049726329889951966,0.9843137257239398
91,0.052466633173036625,0.9823356231599607,0.051144714974889566,0.9843137257239398
91,0.05246668628401418,0.9823356217561222,0.05114505225244691,0.984313725490196
92,0.050625303403727555,0.9833169760250132,0.049514918350705914,0.9843137261914272
92,0.050625228656636836,0.9833169780722778,0.04951492244122075,0.984313725490196
93,0.050973030364723976,0.9833169774288518,0.050560895631126326,0.9843137257239398
93,0.05097301650181837,0.9833169774288518,0.05056122211264629,0.984313725490196
94,0.051039278105091415,0.9823356231599607,0.05013060815194074,0.984313725490196
94,0.051039177716012324,0.9823356231599607,0.05013072502379324,0.984313725490196
95,0.051403955290490674,0.9833169774288518,0.05125422834181318,0.9803921570964887
95,0.0514039952834379,0.9833169774288518,0.05125428725253133,0.9803921568627451
96,0.04715590063442309,0.9842983316977428,0.04729350816969778,0.9843137257239398
96,0.04715591532354617,0.9842983316977428,0.04729349741748735,0.9843137257239398
97,0.049477706677933844,0.9842983316977428,0.050057591118064584,0.984313725490196
97,0.04947759900187253,0.9842983302939043,0.050056779735228596,0.9843137257239398
98,0.05043409272235059,0.9842983302939043,0.0511460770871125,0.9843137257239398
98,0.05043422167899564,0.9842983316977428,0.051146080943883634,0.9843137261914272
99,0.05071980565223364,0.9833169774288518,0.05174125248894972,0.9803921575639762
99,0.05071986254973664,0.9833169760250132,0.051741276038628,0.9803921575639762
100,0.04696815055123255,0.9842983302939043,0.04840706436000034,0.9803921570964887
101,0.19910347784144605,0.9303238455048956,0.20077305243295782,0.9529411776393067
102,0.17613278058109855,0.9371933280778235,0.17967737492393046,0.9529411774055631
103,0.1906008330247821,0.9293424918794304,0.1943831755250108,0.952941176704332
104,0.1788863114449648,0.936211971118242,0.18243333527854844,0.9529411769380757
105,0.19364017312496287,0.9313052024644771,0.19653783288656496,0.9490196085443684
106,0.18277136152345136,0.9342492638673118,0.18980812044704662,0.9529411774055631
107,0.18364740359771473,0.9352306195400414,0.1909081233336645,0.9529411769380757
108,0.17726185505476738,0.9391560339249151,0.1850535623583139,0.9490196087781121
109,0.1742022157124846,0.9362119730485199,0.1842258068860746,0.9529411771718194
110,0.18081820332851914,0.9381746817032887,0.1915392492039531,0.9490196087781121
111,0.17275443412838787,0.9381746817032887,0.18424346785919338,0.9490196085443684
112,0.17548677671821358,0.9371933259135724,0.18772989680954055,0.9490196087781121
113,0.16321574211471565,0.9381746795390375,0.17764388404640497,0.9490196085443684
114,0.1708435574445921,0.9371933280778235,0.18398408504093394,0.9490196087781121
115,0.17529871588220072,0.9371933280778235,0.1901173873274934,0.9490196087781121
116,0.1641041669661912,0.9391560366156056,0.17975529470280105,0.9490196090118558
117,0.1648584303900351,0.9391560366156056,0.181358687433542,0.9490196078431372
118,0.16627931442766125,0.9391560338079286,0.18262514904433605,0.9490196094793432
119,0.16659266471687312,0.9401373901240841,0.18204999186244666,0.9490196094793432
120,0.16849756837476107,0.9391560366156056,0.18447336583745247,0.9490196083106247
121,0.13852652927844167,0.9578017663206975,0.15796328596040315,0.9529411774055631
122,0.15289542124304148,0.9470068701233082,0.17217966040559843,0.952941176704332
123,0.1483811219172576,0.9528949957366547,0.16739619748265136,0.9568627457992703
124,0.15796551054254013,0.9470068693628957,0.17615955320059085,0.9529411776393067
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
