0,1,2,3,4
164,0.07850045710802078,1.0,0.022353438660502434,1.0
165,0.0866817906498909,0.9545454382896423,0.02292706072330475,1.0
165,0.08668166399002075,0.9545454382896423,0.02292706072330475,1.0
166,0.07925382256507874,1.0,0.02154165506362915,1.0
166,0.07925371825695038,1.0,0.0215416569262743,1.0
167,0.0828453004360199,0.9545454382896423,0.022330358624458313,1.0
167,0.08284543454647064,0.9545454382896423,0.022330358624458313,1.0
168,0.078736312687397,1.0,0.020525889471173286,1.0
168,0.078736312687397,1.0,0.020525891333818436,1.0
169,0.07363291084766388,1.0,0.01882070116698742,1.0
169,0.07363232225179672,1.0,0.01882070116698742,1.0
170,0.0740262120962143,1.0,0.01821320876479149,1.0
170,0.07402608543634415,1.0,0.01821320690214634,1.0
171,0.07541675120592117,1.0,0.018437230959534645,1.0
171,0.07541675865650177,1.0,0.018437229096889496,1.0
172,0.07622715085744858,1.0,0.018828051164746284,1.0
172,0.07622714340686798,1.0,0.018828051164746284,1.0
173,0.07218043506145477,1.0,0.01883980818092823,1.0
173,0.07218027114868164,1.0,0.01883980818092823,1.0
174,0.07222909480333328,1.0,0.017266035079956055,1.0
174,0.07222909480333328,1.0,0.017266035079956055,1.0
175,0.07188829034566879,1.0,0.01767592318356037,1.0
175,0.0718880370259285,1.0,0.01767592318356037,1.0
176,0.11998241394758224,0.9545454382896423,0.0322730652987957,1.0
176,0.11998000741004944,0.9545454382896423,0.032273069024086,1.0
177,0.11770004779100418,0.9545454382896423,0.029673760756850243,1.0
177,0.11770004779100418,0.9545454382896423,0.029673762619495392,1.0
178,0.13019680976867676,0.9545454382896423,0.03617643192410469,1.0
178,0.13019679486751556,0.9545454382896423,0.03617643192410469,1.0
179,0.1266772300004959,0.9545454382896423,0.03398144245147705,1.0
179,0.12667728960514069,0.9545454382896423,0.03398144245147705,1.0
180,0.13177822530269623,0.9545454382896423,0.03600955754518509,1.0
180,0.1317782700061798,0.9545454382896423,0.03600955754518509,1.0
181,0.13265058398246765,0.9545454382896423,0.03311140835285187,1.0
181,0.13265061378479004,0.9545454382896423,0.03311140835285187,1.0
182,0.12486832588911057,0.9545454382896423,0.02826470322906971,1.0
182,0.12486831843852997,0.9545454382896423,0.02826470322906971,1.0
183,0.12419942021369934,0.9545454382896423,0.02728486992418766,1.0
183,0.12419912219047546,0.9545454382896423,0.02728486992418766,1.0
184,0.11889874935150146,0.9545454382896423,0.02515292353928089,1.0
184,0.11890055984258652,0.9545454382896423,0.02515292353928089,1.0
185,0.12029556930065155,0.9545454382896423,0.02568032778799534,1.0
185,0.12029318511486053,0.9545454382896423,0.02568032778799534,1.0
186,0.11891309916973114,0.9545454382896423,0.02410651184618473,1.0
186,0.11891292780637741,0.9545454382896423,0.02410651184618473,1.0
187,0.12079222500324249,0.9545454382896423,0.02418123371899128,1.0
187,0.1207921952009201,0.9545454382896423,0.02418123185634613,1.0
188,0.12247135490179062,0.9545454382896423,0.024316927418112755,1.0
188,0.12247137725353241,0.9545454382896423,0.024316923692822456,1.0
189,0.1163291186094284,0.9545454382896423,0.022181376814842224,1.0
189,0.11632921546697617,0.9545454382896423,0.022181374952197075,1.0
190,0.12012550234794617,0.9545454382896423,0.022867420688271523,1.0
190,0.12012550234794617,0.9545454382896423,0.022867420688271523,1.0
191,0.11618120223283768,0.9545454382896423,0.021171724423766136,1.0
191,0.11618118733167648,0.9545454382896423,0.021171724423766136,1.0
192,0.11989588290452957,0.9545454382896423,0.02209603227674961,1.0
192,0.11989576369524002,0.9545454382896423,0.02209603600203991,1.0
193,0.118135005235672,0.9545454382896423,0.0212398711591959,1.0
193,0.11813502013683319,0.9545454382896423,0.0212398711591959,1.0
194,0.11625974625349045,0.9545454382896423,0.020790543407201767,1.0
194,0.11625892668962479,0.9545454382896423,0.020790543407201767,1.0
195,0.11670968681573868,0.9545454382896423,0.020375268533825874,1.0
195,0.11670966446399689,0.9545454382896423,0.020375268533825874,1.0
196,0.11597141623497009,0.9545454382896423,0.020164096727967262,1.0
196,0.11597133427858353,0.9545454382896423,0.020164096727967262,1.0
197,0.11506840586662292,0.9545454382896423,0.01946312002837658,1.0
197,0.11506824940443039,0.9545454382896423,0.01946311816573143,1.0
198,0.11543899029493332,0.9545454382896423,0.01896764524281025,1.0
198,0.11543901264667511,0.9545454382896423,0.01896764524281025,1.0
199,0.11331028491258621,0.9545454382896423,0.018428413197398186,1.0
199,0.11331000924110413,0.9545454382896423,0.018428413197398186,1.0
200,0.10543501377105713,0.9545454382896423,0.01629837416112423,1.0
200,0.10543499141931534,0.9545454382896423,0.01629837602376938,1.0
