0,1,2,3,4
188,0.26291551942728003,0.8775510131096353,0.4091407060623169,0.8799999952316284
189,0.2580895238384909,0.8775510240574272,0.3996996283531189,0.8799999952316284
190,0.2618582935965791,0.877551022841006,0.40907275676727295,0.8799999952316284
191,0.2547396102121898,0.877551022841006,0.4005541503429413,0.8799999952316284
192,0.25971233114904285,0.877551022841006,0.41259002685546875,0.8399999737739563
193,0.25406041133160495,0.877551011893214,0.40772545337677,0.8799999952316284
194,0.25949528570077857,0.8775510131096353,0.41327807307243347,0.8799999952316284
195,0.2566198597148973,0.8775510106767926,0.41289016604423523,0.8399999737739563
196,0.2569773385719377,0.8775510240574272,0.41480696201324463,0.8399999737739563
197,0.25497930147209946,0.8775510131096353,0.4101334810256958,0.8799999952316284
198,0.2514513724920701,0.877551011893214,0.40603259205818176,0.8399999737739563
199,0.25019800967099715,0.877551011893214,0.40474554896354675,0.8799999952316284
200,0.24342686059523602,0.8877550947422884,0.3886865973472595,0.9200000166893005
200,0.24342730671775584,0.887755104473659,0.3886868357658386,0.9200000166893005
