0,1,2,3,4
113,0.7612446745236715,0.6851851807700263,0.8415043950080872,0.6071428656578064
114,0.7384581323023196,0.694444442236865,0.8152700066566467,0.6428571343421936
115,0.7519409700676247,0.6851851763548674,0.831512451171875,0.6428571343421936
116,0.7422965036498176,0.6851851962230824,0.821135401725769,0.6428571343421936
117,0.7423967564547503,0.6944444444444444,0.815687358379364,0.6428571343421936
118,0.7403460144996643,0.6944444444444444,0.8143572807312012,0.6428571343421936
119,0.7166597644488016,0.7037037059112832,0.7897171378135681,0.7142857313156128
120,0.7304281415762724,0.7037036926658066,0.7989708781242371,0.7142857313156128
121,0.277998893349259,0.9351851873927646,0.27031680941581726,0.8928571343421936
122,0.4241769876745012,0.8888888999267861,0.44646593928337097,0.7857142686843872
123,0.327648123105367,0.9166666777045639,0.32457178831100464,0.8571428656578064
124,0.3802914012361456,0.9166666600439284,0.38313883543014526,0.8571428656578064
125,0.34087070381199874,0.9074074096149869,0.33585628867149353,0.8214285969734192
126,0.47756516491925277,0.8518518562670108,0.4676429331302643,0.8214285969734192
127,0.4148005688631976,0.8703703593324732,0.4110741913318634,0.8214285969734192
128,0.42653606556080004,0.8703703659552114,0.4202396869659424,0.8214285969734192
129,0.43375303679042393,0.8703703769931087,0.4301536977291107,0.8214285969734192
130,0.43065940119602064,0.8611111177338494,0.42616361379623413,0.7857142686843872
131,0.40972900390625,0.8796296252144707,0.4070306420326233,0.8214285969734192
132,0.4273410505718655,0.8703703593324732,0.41922885179519653,0.8214285969734192
133,0.42450938291019863,0.8703703814082675,0.41888394951820374,0.8214285969734192
134,0.41687603460417855,0.8796296185917325,0.41466090083122253,0.8214285969734192
135,0.4101271982546206,0.8796296252144707,0.4110722839832306,0.8214285969734192
136,0.4116472789534816,0.88888888447373,0.4137112498283386,0.8214285969734192
137,0.40570819819415055,0.8888888933040477,0.40772172808647156,0.8214285969734192
138,0.4133542941676246,0.88888888447373,0.4135933816432953,0.8214285969734192
139,0.4136431603520005,0.8981481437329892,0.41421040892601013,0.8214285969734192
140,0.4023076726330651,0.8981481437329892,0.40561288595199585,0.8214285969734192
141,0.3751701867138898,0.8981481437329892,0.38182196021080017,0.8571428656578064
142,0.36701523264249164,0.9074074162377251,0.37250226736068726,0.8571428656578064
143,0.37010775561685916,0.898148152563307,0.37425151467323303,0.8571428656578064
144,0.36223880229172883,0.9074074007846691,0.36471644043922424,0.8571428656578064
145,0.3699113329251607,0.898148152563307,0.37124258279800415,0.8571428656578064
146,0.3608456540990759,0.8981481415254099,0.36254677176475525,0.8571428656578064
147,0.3554691153543967,0.9074074184453046,0.3549509048461914,0.8571428656578064
148,0.35716168527249936,0.898148152563307,0.3585921823978424,0.8571428656578064
149,0.35541617152867494,0.9074074096149869,0.354937344789505,0.8571428656578064
150,0.3540598551432292,0.9074074096149869,0.35353296995162964,0.8571428656578064
151,0.4615251466079994,0.8240740696589152,0.5824446678161621,0.75
152,0.4446699829013259,0.8240740718664946,0.5680407285690308,0.75
153,0.42906858965202616,0.842592594800172,0.5461908578872681,0.7857142686843872
154,0.42976135898519446,0.8333333311257539,0.5441683530807495,0.7857142686843872
155,0.4242849040914465,0.8518518408139547,0.5342839360237122,0.7857142686843872
156,0.42466916640599567,0.8518518562670108,0.5313707590103149,0.7857142686843872
157,0.41989935327459266,0.8518518562670108,0.5262336134910583,0.7857142686843872
158,0.4235876335038079,0.8518518562670108,0.5295811891555786,0.7857142686843872
159,0.42454470528496635,0.8425925970077515,0.5317346453666687,0.7857142686843872
160,0.41204403727142896,0.8703703725779498,0.5130878686904907,0.7857142686843872
161,0.199171832314244,0.9351851873927646,0.23675605654716492,0.8928571343421936
162,0.2844465397022389,0.9259259281335054,0.34855374693870544,0.8214285969734192
163,0.20170717272493574,0.9351851873927646,0.23919858038425446,0.8928571343421936
164,0.2567866897141492,0.9259259369638231,0.3133721351623535,0.8571428656578064
165,0.20950724515650007,0.9444444378217062,0.2472975105047226,0.8928571343421936
166,0.23419395861802278,0.9351851785624469,0.28141242265701294,0.8571428656578064
167,0.21871795974395894,0.9351851785624469,0.25964242219924927,0.8928571343421936
168,0.22344342867533365,0.9444444532747622,0.26821598410606384,0.8571428656578064
169,0.22038900962582342,0.9351851873927646,0.2612302303314209,0.8571428656578064
170,0.22152314417892033,0.9444444378217062,0.2658112645149231,0.8571428656578064
171,0.21782227798744483,0.9444444378217062,0.26055559515953064,0.8928571343421936
172,0.21611133990464387,0.9444444378217062,0.25739917159080505,0.8928571343421936
173,0.21931544332592576,0.9444444378217062,0.2603769898414612,0.8571428656578064
174,0.21076588884547906,0.9444444532747622,0.25030410289764404,0.8928571343421936
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
