0,1,2,3,4
162,0.07748965043770639,0.9789473684210527,0.15339766267467947,0.949579839946843
163,0.16517477084147303,0.9389473696758872,0.2612638213053471,0.8991596763875304
164,0.08070969561212941,0.9810526315789474,0.1578636134372038,0.9495798204125476
165,0.13283621170018847,0.957894735963721,0.22252813557616802,0.9075630136898586
166,0.09059327682382182,0.9747368433600978,0.16999417894026814,0.9411764831102195
167,0.11179884138860201,0.9684210538864135,0.19785027844565256,0.9327731022313863
168,0.09399996973966297,0.9747368421052631,0.1738001974690862,0.9495798284266176
169,0.10100205888873652,0.9726315780689841,0.18303087428838266,0.9411764786023051
170,0.09045749338049637,0.9747368421052631,0.16969939978683696,0.9495798204125476
171,0.0961253508454875,0.9747368433600978,0.17854629957876286,0.9495798204125476
172,0.09759311397608958,0.9747368421052631,0.18087045848369598,0.9411764786023051
173,0.09581373098649476,0.9747368421052631,0.1799269373677358,0.9495798364406874
174,0.09464163488463352,0.9747368421052631,0.17716506624422154,0.9411764705882353
175,0.09060897748721274,0.9747368412268789,0.17210043015099374,0.9495798284266176
176,0.14984885507508328,0.9431578959916768,0.24407386529345473,0.8991596683734605
177,0.11127020503345289,0.9663157894736842,0.20111854299276816,0.9075630181977729
178,0.12014675029014286,0.96,0.21323544776239314,0.9075630181977729
179,0.11281558981067256,0.9642105263157895,0.20689584302301167,0.9075630136898586
180,0.10748583541104668,0.9663157907285188,0.201103745889263,0.9159663830484662
181,0.14682853446195,0.9536842096479315,0.25957186682885436,0.8991596683734605
182,0.13414802334810558,0.9578947368421052,0.246855183183646,0.9075630181977729
183,0.13727394336148313,0.9557894736842105,0.25168726374121275,0.9075630217039284
184,0.12622623225183863,0.9557894736842105,0.23879313205971436,0.9075630181977729
185,0.13442297523743227,0.9578947380969399,0.24996658258077478,0.9075630181977729
186,0.12280881640158202,0.9621052631578947,0.23714013810919113,0.9075630217039284
187,0.1231389478005861,0.9621052635343451,0.23822590746298558,0.9075630181977729
188,0.12621482649131824,0.9578947380969399,0.24289357261497432,0.9075630377320683
189,0.11729626718320345,0.9663157898501346,0.23201948754927693,0.9075630262118428
190,0.1215437550372199,0.96,0.23819809776394307,0.9075630297179983
191,0.11872925199960407,0.9621052635343451,0.2355256780606358,0.9075630297179983
192,0.12086510779041992,0.9600000012548346,0.23812423596362106,0.9075630181977729
193,0.12302288547942512,0.96,0.24109149505110347,0.9075630181977729
194,0.11665221753873323,0.9621052644127294,0.23256953223412777,0.9159663830484662
195,0.11468961654525055,0.9663157885953,0.2305537850416007,0.9075630217039284
196,0.11991585185653285,0.96,0.23777925066587305,0.9159663910625362
197,0.11351774295693949,0.9684210538864135,0.230531088569585,0.915966399076606
198,0.11514730448785582,0.9642105263157895,0.23359491820094966,0.9159663795423107
199,0.11641449584772712,0.9621052644127294,0.2348674306599032,0.915966399076606
200,0.10547133215163883,0.968421054262864,0.22123289258540177,0.9243697443930041
