0,1,2,3,4
150,0.15483952911780247,0.9544879901876341,0.19273765174427418,0.9444444444444444
151,0.057872368788108815,0.9873577749683944,0.0715557945271333,0.9797979797979798
152,0.06304861459876358,0.988621997471555,0.07513777309595937,0.9848484848484849
153,0.054246718381848254,0.988621997471555,0.06510769400858518,0.9848484848484849
154,0.059105346245425086,0.9886219977729691,0.07000953064422415,0.9848484848484849
155,0.05927840924048243,0.9873577749683944,0.06993857122054606,0.9848484848484849
156,0.05804084482521535,0.988621997471555,0.06865472519638563,0.9848484848484849
157,0.058784879565088245,0.9873577752698086,0.06909669899014813,0.9848484848484849
158,0.05289168186090161,0.9898862199747156,0.06281112059198245,0.9848484848484849
159,0.05653835096374135,0.9873577749683944,0.0661549818034124,0.9848484848484849
160,0.05353116460719091,0.9898862199747156,0.0632502862976657,0.9848484848484849
161,0.06175059948102412,0.9860935524652339,0.07094491485769701,0.9797979791959127
162,0.0464655382820086,0.9898862199747156,0.05574276857901214,0.9848484848484849
163,0.06275190877364348,0.986093552766648,0.07139963784132793,0.9848484848484849
164,0.052111342116041216,0.9898862199747156,0.06112423520347084,0.9848484848484849
165,0.06119679468866395,0.9860935524652339,0.06996356989398148,0.9848484848484849
166,0.05520898471768903,0.9898862199747156,0.06368125998650236,0.9848484848484849
167,0.055580312675795274,0.988621997471555,0.06368947529582063,0.9848484848484849
168,0.0537238450327655,0.9898862199747156,0.061386665310522524,0.9848484848484849
169,0.05676911978519671,0.988621997471555,0.06496044918142184,0.9848484848484849
170,0.05431040705154578,0.9886219980743832,0.06168862108630364,0.9848484848484849
171,0.056842153189013866,0.988621997471555,0.06489002578562558,0.9848484842464177
172,0.054033225282141294,0.988621997471555,0.06180025855399141,0.9848484848484849
173,0.049425728692097395,0.9898862199747156,0.057116919883874934,0.9848484848484849
174,0.055235779828918266,0.988621997471555,0.0629233125282094,0.9848484848484849
175,0.05022994037034689,0.9898862199747156,0.057343708708731816,0.9848484848484849
176,0.11802795367355443,0.9646017702129186,0.1257231594392597,0.9595959595959596
177,0.10689741476673242,0.9721871052318819,0.11298107839368209,0.9646464646464646
178,0.10987357859288999,0.9683944377224002,0.11606598773387948,0.9646464646464646
179,0.11343492598151587,0.9671302152192397,0.12057545344636898,0.9595959595959596
180,0.11025762265046538,0.9683944377224002,0.11905334511244989,0.9646464646464646
181,0.12478749825137606,0.9646017699115044,0.13393074973966135,0.9595959589938925
182,0.12187760656254482,0.9671302149178256,0.13194172889596284,0.9646464640443976
183,0.12205830285638834,0.965865992414665,0.1325638834198918,0.9646464646464646
184,0.11800859722999947,0.9709228824273072,0.12802279206237407,0.9646464646464646
185,0.12494101334838892,0.9620733249051833,0.13598781914422006,0.9595959595959596
186,0.11893874056420646,0.9696586599241467,0.12882383717600293,0.9595959595959596
187,0.12132152784074152,0.9683944377224002,0.13193300659909393,0.9595959595959596
188,0.12238528021857349,0.9646017699115044,0.13472606994286931,0.9595959595959596
189,0.12003590424183648,0.9683944380238143,0.13167672867726798,0.9646464646464646
190,0.11708616094684933,0.9683944374209861,0.12869541431692513,0.9646464646464646
191,0.11970414750645345,0.9683944377224002,0.1314490767703815,0.9595959595959596
192,0.12140368300050912,0.9646017702129186,0.13422491567002404,0.9595959595959596
193,0.12216834404638835,0.963337547709758,0.13550936031823207,0.9595959595959596
194,0.1178982943418882,0.965865992414665,0.13116043414732423,0.9595959595959596
195,0.12026134282162157,0.9646017699115044,0.1348793651871007,0.9595959595959596
196,0.11560343859620703,0.9671302155206538,0.1296862114710037,0.9595959595959596
197,0.11479150619258922,0.9671302152192397,0.12907115563825525,0.9595959595959596
198,0.1177294558354485,0.9671302152192397,0.13182701042505227,0.9595959595959596
199,0.11397413920738302,0.9683944374209861,0.1279130175408691,0.9595959589938925
200,0.11349890348130623,0.9671302149178256,0.12691378525712274,0.9595959595959596
