0,1,2,3,4
137,0.17410971766397634,0.9526226734348562,0.14233649944936907,0.95270269948083
138,0.17146003478271304,0.9509306262592374,0.138617217742108,0.9527027010917664
139,0.17142277701352857,0.949238578680203,0.13779598051631772,0.9527027027027027
140,0.16971123908124802,0.9526226734348562,0.1354678148353422,0.9527027027027027
141,0.1711016642134605,0.9543147209130366,0.13211402941394496,0.95270269948083
142,0.1728407274017681,0.9526226735357101,0.13390186429023743,0.95270269948083
143,0.17144376581594625,0.9543147208121827,0.12905407022382762,0.9662162162162162
144,0.17506263696300198,0.9526226735357101,0.13297902571188436,0.9527027027027027
145,0.17596982838664765,0.9543147208121827,0.1316790504733453,0.9594594578485232
146,0.177402554152379,0.9543147208121827,0.13449481391423457,0.9594594594594594
147,0.17773278178599886,0.9543147208121827,0.13442514071593414,0.9594594578485232
148,0.1746790494813935,0.9543147210138905,0.13135084308482506,0.9594594578485232
149,0.1769235692855267,0.9543147208121827,0.13402302482643644,0.9594594594594594
150,0.17448448459105645,0.9543147209130366,0.1322299370894561,0.9594594578485232
151,0.06324419003238432,0.9830795262267343,0.04426428026242836,0.9864864864864865
152,0.060145355636559664,0.9830795262267343,0.04321819735137192,0.9864864864864865
153,0.05978098283986705,0.9813874788494078,0.043022714857314084,0.9864864864864865
154,0.05831638740000587,0.9847715736040609,0.04344324374923835,0.9864864864864865
155,0.058399912360708926,0.9847715737049147,0.043644229931807194,0.9864864864864865
156,0.057357115251864675,0.9847715736040609,0.043330742146920516,0.9864864864864865
157,0.05532274745852259,0.9847715736040609,0.04295531720728488,0.9864864864864865
158,0.05324802455664084,0.9864636209813875,0.04186465779973848,0.9864864864864865
159,0.051392952909192005,0.988155668358714,0.04199096570546563,0.9864864848755501
160,0.05253241601984715,0.9864636209813875,0.042035656817559455,0.9864864848755501
161,0.2321598601169796,0.9018612522159131,0.23956957459449768,0.8986486470377123
162,0.06766281893410658,0.9796954314720813,0.05739345260568567,0.9864864848755501
163,0.15321354361254147,0.949238578680203,0.15411342317993576,0.9324324292105597
164,0.07284263435707077,0.9813874788494078,0.06538691633456462,0.9864864864864865
165,0.12318911228183965,0.9627749576988156,0.12242682117062646,0.9459459443350096
166,0.08244391131749008,0.976311336818282,0.07828348140056068,0.9864864864864865
167,0.10188980148427579,0.9712351945854484,0.10069416755357304,0.9594594578485232
168,0.08540119545915607,0.9746192893401016,0.08284362063214586,0.9662162162162162
169,0.09229285844842794,0.9746192893401016,0.09080770772856635,0.9594594594594594
170,0.08261792038373536,0.9763113367174281,0.08045641151634422,0.9729729713620366
171,0.08768087617939499,0.9746192894409554,0.08626859252517288,0.9662162162162162
172,0.08851244098265765,0.9746192894409554,0.08739942634427869,0.9594594594594594
173,0.08603443205356598,0.9746192894409554,0.08360498056218431,0.9662162146052798
174,0.08652906018339236,0.9746192893401016,0.08548269581955832,0.9662162146052798
175,0.0813014313654246,0.9746192893401016,0.08011946927856754,0.972972972972973
176,0.15468973854269877,0.949238578680203,0.15697359837390282,0.925675672453803
177,0.11982385766284316,0.9695431473089757,0.11665417696978594,0.9459459443350096
178,0.12928396073846044,0.964467005176996,0.1263953107031616,0.9459459427240733
179,0.12545519459570323,0.9661590524534687,0.11989837089503133,0.9459459443350096
180,0.11993384933612874,0.9678510999316492,0.11401216882104809,0.9527027010917664
181,0.1608705728641016,0.9492385787810569,0.1500567097116161,0.9324324356543051
182,0.15058027376781663,0.9526226735357101,0.13616172123599696,0.9459459491678186
183,0.15416597701646956,0.9509306262592374,0.13941784560479023,0.9459459443350096
184,0.14503523893969514,0.9576988156676898,0.12846951347750588,0.9459459427240733
185,0.15528344472652764,0.9492385790836185,0.13893942867179174,0.9459459443350096
186,0.14466938875653418,0.9576988156676898,0.12691864814307238,0.9459459443350096
187,0.14619187055102056,0.9576988158693975,0.12792357258700035,0.9459459459459459
188,0.14909666751443634,0.9560067681895094,0.13103736494038556,0.9459459427240733
189,0.14240531658662353,0.9593908630450163,0.123048055413607,0.9527027027027027
190,0.14530647756585413,0.9560067681895094,0.12733926966383652,0.9459459443350096
191,0.14495152838893752,0.9560067681895094,0.1254689975364788,0.95270269948083
192,0.14675229833210784,0.9560067681895094,0.12794230717259483,0.9459459459459459
193,0.14927860363284143,0.9526226735357101,0.13026503654750618,0.9459459443350096
194,0.14337969931904637,0.9560067682903632,0.12457345426082611,0.9527027027027027
195,0.14184595474598272,0.9576988155668359,0.12295351801691828,0.9527027010917664
196,0.14649805524930132,0.9526226735357101,0.12798405056064194,0.9459459427240733
197,0.14157685256750652,0.9576988155668359,0.12160779565975473,0.9527027027027027
198,0.14449614281380035,0.9560067681895094,0.12407618680515804,0.95270269948083
199,0.145227898359803,0.9526226734348562,0.12523490432146434,0.9527027010917664
200,0.13737133925689254,0.9593908630450163,0.11535481464218449,0.9527027027027027
