0,1,2,3,4
162,0.3525661528110504,0.8095238208770752,0.5404366850852966,0.6666666865348816
163,0.3512714207172394,0.8571428656578064,0.650175154209137,0.6666666865348816
164,0.3417540192604065,0.8571428656578064,0.5693084597587585,0.6666666865348816
165,0.33439573645591736,0.8571428656578064,0.6185738444328308,0.6666666865348816
166,0.3361762464046478,0.8571428656578064,0.5986359119415283,0.6666666865348816
167,0.349319189786911,0.8571428656578064,0.628873884677887,0.6666666865348816
168,0.33190521597862244,0.8571428656578064,0.5959948897361755,0.6666666865348816
169,0.32501643896102905,0.8571428656578064,0.5937198996543884,0.6666666865348816
170,0.3157511055469513,0.8571428656578064,0.5689988732337952,0.6666666865348816
171,0.32641804218292236,0.8571428656578064,0.6069813370704651,0.6666666865348816
172,0.3284079134464264,0.8571428656578064,0.6023954153060913,0.6666666865348816
173,0.33956775069236755,0.8571428656578064,0.5933396220207214,0.6666666865348816
174,0.31048426032066345,0.8571428656578064,0.5858410596847534,0.6666666865348816
175,0.31892475485801697,0.8571428656578064,0.5813338160514832,0.6666666865348816
176,0.21902552247047424,0.9523809552192688,0.5772462487220764,0.6666666865348816
177,0.22943717241287231,0.9047619104385376,0.589188277721405,0.6666666865348816
178,0.24070027470588684,0.8571428656578064,0.6075913906097412,0.6666666865348816
179,0.23674336075782776,0.8571428656578064,0.5967869758605957,0.6666666865348816
180,0.2652123272418976,0.8571428656578064,0.6282230019569397,0.6666666865348816
181,0.2805943489074707,0.8571428656578064,0.7241207957267761,0.6666666865348816
182,0.2832384705543518,0.8571428656578064,0.7377102375030518,0.6666666865348816
183,0.29000791907310486,0.8571428656578064,0.7532190680503845,0.6666666865348816
184,0.2802662253379822,0.8571428656578064,0.7374319434165955,0.6666666865348816
185,0.2793978750705719,0.8571428656578064,0.7414278388023376,0.6666666865348816
186,0.2740199565887451,0.8571428656578064,0.7271941304206848,0.6666666865348816
187,0.275025874376297,0.8571428656578064,0.7322187423706055,0.6666666865348816
188,0.29176226258277893,0.8571428656578064,0.7686510682106018,0.6666666865348816
189,0.2755553126335144,0.8571428656578064,0.7354611754417419,0.6666666865348816
190,0.29198306798934937,0.8571428656578064,0.7608127593994141,0.6666666865348816
191,0.27751103043556213,0.8571428656578064,0.7356337904930115,0.6666666865348816
192,0.28857067227363586,0.8571428656578064,0.7584889531135559,0.6666666865348816
193,0.2878761291503906,0.8571428656578064,0.7546799182891846,0.6666666865348816
194,0.2781550884246826,0.8571428656578064,0.72926926612854,0.6666666865348816
195,0.2888043522834778,0.8571428656578064,0.7521257400512695,0.6666666865348816
196,0.28710269927978516,0.8571428656578064,0.7432097792625427,0.6666666865348816
197,0.2868305444717407,0.8571428656578064,0.7448015809059143,0.6666666865348816
198,0.2822604775428772,0.8571428656578064,0.7350032329559326,0.6666666865348816
199,0.2788877785205841,0.8571428656578064,0.7211694121360779,0.6666666865348816
200,0.24545980989933014,0.8571428656578064,0.6514202952384949,0.6666666865348816
