0,1,2,3,4
105,0.03832506140073141,0.9880952352569217,0.4257585108280182,0.9047619104385376
106,0.03786262000600497,0.9880952380952381,0.4058762490749359,0.9047619104385376
107,0.038177255008901866,0.9880952352569217,0.4030097723007202,0.9047619104385376
108,0.03804641633871056,0.9880952380952381,0.4012444019317627,0.9047619104385376
109,0.036512580301080434,0.9880952352569217,0.3857572078704834,0.9047619104385376
110,0.04420820623636246,0.9880952352569217,0.39375796914100647,0.9047619104385376
111,0.04076971903088547,0.9880952380952381,0.3852672576904297,0.9047619104385376
112,0.04141922698666652,0.9880952380952381,0.38106006383895874,0.9047619104385376
113,0.040509672746771856,0.9880952380952381,0.36890530586242676,0.9047619104385376
114,0.04166207356112344,0.9880952352569217,0.37283363938331604,0.9047619104385376
115,0.04502997999744756,0.9880952380952381,0.3664156496524811,0.9047619104385376
116,0.043859053225744335,0.9880952380952381,0.3675733208656311,0.9047619104385376
117,0.04495625304324286,0.9880952380952381,0.3646225333213806,0.9047619104385376
118,0.04678325993674142,0.9880952380952381,0.361978679895401,0.9047619104385376
119,0.04889958245413644,0.9880952352569217,0.36718782782554626,0.9047619104385376
120,0.048695288598537445,0.9880952352569217,0.35682204365730286,0.9047619104385376
121,0.0425511108977454,0.9880952380952381,0.32548922300338745,0.9047619104385376
122,0.04328864316145579,0.9880952380952381,0.3391159772872925,0.9047619104385376
123,0.04392454329700697,0.9880952380952381,0.3330858647823334,0.9047619104385376
124,0.044619000649877956,0.9880952380952381,0.34293943643569946,0.9047619104385376
125,0.04467310295218513,0.9880952352569217,0.3374692499637604,0.9047619104385376
126,0.046367792501336054,0.9880952380952381,0.3837323486804962,0.9047619104385376
127,0.05434131036911692,0.9880952380952381,0.3832353949546814,0.9047619104385376
128,0.0601740905216762,0.9880952352569217,0.4018794894218445,0.9047619104385376
129,0.06520846468352136,0.9880952380952381,0.4141119420528412,0.9047619104385376
130,0.06807058091674532,0.9880952380952381,0.42382004857063293,0.9047619104385376
131,0.06984064266795204,0.9880952380952381,0.4192415773868561,0.9047619104385376
132,0.07187088694246042,0.9880952352569217,0.42944014072418213,0.9047619104385376
133,0.07498048103991009,0.9761904761904762,0.4352140426635742,0.9047619104385376
134,0.07799447576204936,0.9761904761904762,0.4369814693927765,0.9047619104385376
135,0.07792670066867556,0.9761904761904762,0.431135892868042,0.9047619104385376
136,0.07877229721773238,0.9761904733521598,0.4301515221595764,0.9047619104385376
137,0.08085986829939343,0.9761904733521598,0.4328621029853821,0.9047619104385376
138,0.08107403843175798,0.9761904733521598,0.43697139620780945,0.8571428656578064
139,0.08140977152756282,0.9761904761904762,0.4339917004108429,0.8571428656578064
140,0.08047914363089062,0.9761904761904762,0.426685094833374,0.8571428656578064
141,0.08197347535973504,0.9761904733521598,0.419862300157547,0.8571428656578064
142,0.08504824624175117,0.9761904733521598,0.42262953519821167,0.8571428656578064
143,0.08360890281342324,0.9761904761904762,0.4187568426132202,0.8571428656578064
144,0.08192131597371329,0.9761904761904762,0.4115549623966217,0.8571428656578064
145,0.08139138030154365,0.9761904705138433,0.4139840304851532,0.8571428656578064
146,0.08382795396305266,0.9761904761904762,0.4155704081058502,0.8571428656578064
147,0.08164996032913525,0.9761904761904762,0.4102010130882263,0.8571428656578064
148,0.08433031148853756,0.9761904733521598,0.4106859564781189,0.8571428656578064
149,0.08504815577041536,0.9761904761904762,0.41455692052841187,0.8571428656578064
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
