0,1,2,3,4
113,0.8653558492660522,0.6499999761581421,1.2762223482131958,0.27272728085517883
114,0.8527438044548035,0.6499999761581421,1.2674390077590942,0.27272728085517883
114,0.8527448773384094,0.6499999761581421,1.2674378156661987,0.27272728085517883
115,0.8607438206672668,0.6499999761581421,1.259163737297058,0.27272728085517883
115,0.8607439994812012,0.6499999761581421,1.2591638565063477,0.27272728085517883
116,0.8501038551330566,0.6499999761581421,1.2515583038330078,0.27272728085517883
116,0.850104808807373,0.6499999761581421,1.2515584230422974,0.27272728085517883
117,0.8503863215446472,0.6499999761581421,1.2470699548721313,0.27272728085517883
117,0.850385844707489,0.6499999761581421,1.247070074081421,0.27272728085517883
118,0.8484939336776733,0.6499999761581421,1.25114107131958,0.27272728085517883
118,0.8484933972358704,0.6499999761581421,1.2511409521102905,0.27272728085517883
119,0.8332710266113281,0.6499999761581421,1.2327237129211426,0.27272728085517883
119,0.8332711458206177,0.6499999761581421,1.2327237129211426,0.27272728085517883
120,0.8468141555786133,0.6499999761581421,1.2528626918792725,0.27272728085517883
120,0.8468140363693237,0.6499999761581421,1.2528681755065918,0.27272728085517883
121,0.3066007196903229,0.925000011920929,0.15807418525218964,1.0
121,0.306600421667099,0.925000011920929,0.1580740511417389,1.0
122,0.4770622253417969,0.8999999761581421,0.4449197053909302,0.8181818127632141
122,0.47706204652786255,0.8999999761581421,0.444918155670166,0.8181818127632141
123,0.36283010244369507,0.949999988079071,0.24380707740783691,1.0
123,0.36283040046691895,0.949999988079071,0.24380744993686676,1.0
124,0.41607189178466797,0.949999988079071,0.33090054988861084,1.0
124,0.41607236862182617,0.949999988079071,0.33090078830718994,1.0
125,0.3561527729034424,0.949999988079071,0.21947647631168365,1.0
125,0.35615280270576477,0.949999988079071,0.2194761335849762,1.0
126,0.5189130306243896,0.824999988079071,0.6432034969329834,0.5454545617103577
126,0.5189127922058105,0.824999988079071,0.6432040333747864,0.5454545617103577
127,0.4196883738040924,0.8500000238418579,0.4485423266887665,0.8181818127632141
127,0.4196883738040924,0.8500000238418579,0.44854098558425903,0.8181818127632141
128,0.4097304940223694,0.8500000238418579,0.43055564165115356,0.8181818127632141
128,0.4097300171852112,0.8500000238418579,0.430555522441864,0.8181818127632141
129,0.40858978033065796,0.8500000238418579,0.4292607605457306,0.8181818127632141
129,0.4085908532142639,0.8500000238418579,0.42926424741744995,0.8181818127632141
130,0.42277002334594727,0.8500000238418579,0.485090047121048,0.8181818127632141
130,0.42277032136917114,0.8500000238418579,0.48508405685424805,0.8181818127632141
131,0.3927806317806244,0.8500000238418579,0.4205743074417114,0.8181818127632141
131,0.3927816152572632,0.8500000238418579,0.42057400941848755,0.8181818127632141
132,0.3993271589279175,0.8500000238418579,0.44759902358055115,0.8181818127632141
132,0.39932718873023987,0.8500000238418579,0.44759902358055115,0.8181818127632141
133,0.3944757878780365,0.8500000238418579,0.4400782883167267,0.8181818127632141
133,0.3944767117500305,0.8500000238418579,0.44008293747901917,0.8181818127632141
134,0.383037269115448,0.8500000238418579,0.4179210960865021,0.8181818127632141
134,0.3830374479293823,0.8500000238418579,0.4179210662841797,0.8181818127632141
135,0.37175577878952026,0.875,0.38766324520111084,0.8181818127632141
135,0.3717555105686188,0.875,0.38766324520111084,0.8181818127632141
136,0.37833070755004883,0.8500000238418579,0.4116118252277374,0.8181818127632141
136,0.3783298432826996,0.8500000238418579,0.4116118550300598,0.8181818127632141
137,0.36515405774116516,0.875,0.38694390654563904,0.8181818127632141
137,0.36515387892723083,0.875,0.38694411516189575,0.8181818127632141
138,0.3692202866077423,0.8500000238418579,0.4050889015197754,0.8181818127632141
138,0.3692220449447632,0.8500000238418579,0.4050889313220978,0.8181818127632141
139,0.3706074357032776,0.8500000238418579,0.4178149998188019,0.8181818127632141
139,0.3706074059009552,0.8500000238418579,0.4178149998188019,0.8181818127632141
140,0.35638847947120667,0.875,0.372780442237854,0.8181818127632141
140,0.3563886284828186,0.875,0.372780978679657,0.8181818127632141
141,0.36414259672164917,0.875,0.39138033986091614,0.8181818127632141
141,0.3641434907913208,0.875,0.39138033986091614,0.8181818127632141
142,0.35377615690231323,0.875,0.367732435464859,0.8181818127632141
142,0.35377660393714905,0.875,0.367732435464859,0.8181818127632141
143,0.36909741163253784,0.875,0.4082278907299042,0.8181818127632141
143,0.369096964597702,0.875,0.4082338511943817,0.8181818127632141
144,0.35280874371528625,0.8999999761581421,0.37207844853401184,0.8181818127632141
144,0.35280901193618774,0.8999999761581421,0.3720777630805969,0.8181818127632141
145,0.3685101270675659,0.875,0.4113782048225403,0.8181818127632141
145,0.3685101866722107,0.875,0.41137802600860596,0.8181818127632141
146,0.35314151644706726,0.875,0.38571593165397644,0.8181818127632141
146,0.3531413674354553,0.875,0.3857172727584839,0.8181818127632141
147,0.3438877463340759,0.8999999761581421,0.3596833050251007,0.8181818127632141
147,0.34388893842697144,0.8999999761581421,0.3596841096878052,0.8181818127632141
148,0.34830576181411743,0.875,0.3832773268222809,0.8181818127632141
148,0.34830576181411743,0.875,0.38327738642692566,0.8181818127632141
149,0.34382715821266174,0.875,0.37647637724876404,0.8181818127632141
149,0.34382718801498413,0.875,0.37647631764411926,0.8181818127632141
150,0.3340643048286438,0.8999999761581421,0.35831525921821594,0.8181818127632141
150,0.3340643048286438,0.8999999761581421,0.3583172559738159,0.8181818127632141
151,0.5135895609855652,0.7250000238418579,0.790666937828064,0.6363636255264282
151,0.513590395450592,0.7250000238418579,0.7906675934791565,0.6363636255264282
152,0.504991352558136,0.75,0.789202094078064,0.6363636255264282
152,0.5049945712089539,0.75,0.7892027497291565,0.6363636255264282
153,0.4762112498283386,0.75,0.7622343301773071,0.6363636255264282
153,0.4762117266654968,0.75,0.7622328400611877,0.6363636255264282
154,0.4714891016483307,0.75,0.7620273232460022,0.6363636255264282
154,0.4714893400669098,0.75,0.7620248198509216,0.6363636255264282
155,0.4599812924861908,0.75,0.7599107623100281,0.6363636255264282
155,0.45998167991638184,0.75,0.759909451007843,0.6363636255264282
156,0.4528381824493408,0.75,0.7602749466896057,0.6363636255264282
156,0.4528380036354065,0.75,0.7602750658988953,0.6363636255264282
157,0.443586528301239,0.7749999761581421,0.7521761059761047,0.6363636255264282
157,0.4435879588127136,0.7749999761581421,0.752176821231842,0.6363636255264282
158,0.43847283720970154,0.75,0.766840398311615,0.6363636255264282
158,0.43847233057022095,0.75,0.766840398311615,0.6363636255264282
159,0.43774908781051636,0.800000011920929,0.7708759903907776,0.6363636255264282
159,0.43775051832199097,0.800000011920929,0.7708756923675537,0.6363636255264282
160,0.4160831868648529,0.800000011920929,0.7416033148765564,0.6363636255264282
160,0.4160831570625305,0.800000011920929,0.7416033148765564,0.6363636255264282
161,0.12646284699440002,0.949999988079071,0.0629168227314949,1.0
161,0.12646284699440002,0.949999988079071,0.06291676312685013,1.0
162,0.23923738300800323,0.949999988079071,0.3257395029067993,1.0
162,0.23923590779304504,0.949999988079071,0.3257395923137665,1.0
163,0.13471053540706635,0.949999988079071,0.08548014611005783,1.0
163,0.13471053540706635,0.949999988079071,0.08548015356063843,1.0
164,0.2021525353193283,0.949999988079071,0.24652403593063354,1.0
164,0.20215265452861786,0.949999988079071,0.2465241551399231,1.0
165,0.14347955584526062,0.949999988079071,0.10793542116880417,1.0
165,0.1434793770313263,0.949999988079071,0.10793547332286835,1.0
166,0.17100557684898376,0.949999988079071,0.1779048591852188,1.0
166,0.17100565135478973,0.949999988079071,0.1779046654701233,1.0
167,0.14698781073093414,0.949999988079071,0.12755639851093292,1.0
167,0.1469874382019043,0.949999988079071,0.12755641341209412,1.0
168,0.15720494091510773,0.949999988079071,0.15681582689285278,1.0
168,0.15720519423484802,0.949999988079071,0.15681582689285278,1.0
169,0.15260370075702667,0.949999988079071,0.142510786652565,1.0
169,0.1526038497686386,0.949999988079071,0.14251083135604858,1.0
170,0.15617485344409943,0.949999988079071,0.16006408631801605,1.0
170,0.15617558360099792,0.949999988079071,0.16006411612033844,1.0
171,0.14790664613246918,0.949999988079071,0.14121870696544647,1.0
171,0.14790569245815277,0.949999988079071,0.14121904969215393,1.0
172,0.14308275282382965,0.949999988079071,0.13563227653503418,1.0
172,0.14308273792266846,0.949999988079071,0.13563230633735657,1.0
173,0.14280623197555542,0.949999988079071,0.14674493670463562,1.0
173,0.14280621707439423,0.949999988079071,0.14674510061740875,1.0
174,0.1396922618150711,0.949999988079071,0.13412807881832123,1.0
174,0.13969242572784424,0.949999988079071,0.13412807881832123,1.0
175,0.13882505893707275,0.949999988079071,0.144084632396698,1.0
175,0.13882485032081604,0.949999988079071,0.14408467710018158,1.0
176,0.12938246130943298,0.949999988079071,0.046385154128074646,1.0
176,0.12938334047794342,0.949999988079071,0.04638514667749405,1.0
177,0.13498616218566895,0.949999988079071,0.061927273869514465,1.0
177,0.13498565554618835,0.949999988079071,0.06192697212100029,1.0
178,0.1299910694360733,0.949999988079071,0.052231963723897934,1.0
178,0.12999098002910614,0.949999988079071,0.05223197117447853,1.0
179,0.13483598828315735,0.949999988079071,0.05551360547542572,1.0
179,0.1348358690738678,0.949999988079071,0.05551372841000557,1.0
180,0.1359213888645172,0.949999988079071,0.0563432015478611,1.0
180,0.13591963052749634,0.949999988079071,0.05634324252605438,1.0
181,0.1367938369512558,0.949999988079071,0.04383692517876625,1.0
181,0.13679394125938416,0.949999988079071,0.04383685812354088,1.0
182,0.13971470296382904,0.949999988079071,0.04953063651919365,1.0
182,0.13971470296382904,0.949999988079071,0.04953064024448395,1.0
183,0.13793393969535828,0.949999988079071,0.047678422182798386,1.0
183,0.13793405890464783,0.949999988079071,0.047676730901002884,1.0
184,0.1373259425163269,0.949999988079071,0.051892779767513275,1.0
184,0.1373259425163269,0.949999988079071,0.051893070340156555,1.0
185,0.13546907901763916,0.949999988079071,0.04650527611374855,1.0
185,0.135468989610672,0.949999988079071,0.046504948288202286,1.0
186,0.1351780742406845,0.949999988079071,0.05156109109520912,1.0
186,0.13517801463603973,0.949999988079071,0.05156218633055687,1.0
187,0.13386929035186768,0.949999988079071,0.05040932074189186,1.0
187,0.13386932015419006,0.949999988079071,0.05040935054421425,1.0
188,0.13365738093852997,0.949999988079071,0.04764685407280922,1.0
188,0.1336572915315628,0.949999988079071,0.04764685407280922,1.0
189,0.13427536189556122,0.949999988079071,0.05214517191052437,1.0
189,0.13427452743053436,0.949999988079071,0.05214543640613556,1.0
190,0.13068974018096924,0.949999988079071,0.04838530719280243,1.0
190,0.13068966567516327,0.949999988079071,0.04838554933667183,1.0
191,0.13193541765213013,0.949999988079071,0.05003977194428444,1.0
191,0.13193538784980774,0.949999988079071,0.05003977194428444,1.0
192,0.13019287586212158,0.949999988079071,0.04679371416568756,1.0
192,0.1301935613155365,0.949999988079071,0.04679354652762413,1.0
193,0.12929868698120117,0.949999988079071,0.04587491601705551,1.0
193,0.12929855287075043,0.949999988079071,0.04587503522634506,1.0
194,0.1257232427597046,0.949999988079071,0.0474039763212204,1.0
194,0.1257232129573822,0.949999988079071,0.04740407317876816,1.0
195,0.1270144283771515,0.949999988079071,0.04696119949221611,1.0
195,0.12701407074928284,0.949999988079071,0.04696120321750641,1.0
196,0.12315960973501205,0.949999988079071,0.04464414715766907,1.0
196,0.12315956503152847,0.949999988079071,0.044644128531217575,1.0
197,0.12361574172973633,0.949999988079071,0.047085169702768326,1.0
197,0.12361572682857513,0.949999988079071,0.047085341066122055,1.0
198,0.12394043058156967,0.949999988079071,0.045687031000852585,1.0
198,0.12394040822982788,0.949999988079071,0.045687031000852585,1.0
199,0.12043793499469757,0.949999988079071,0.04487741366028786,1.0
199,0.1204380989074707,0.949999988079071,0.04487721249461174,1.0
200,0.12343943119049072,0.949999988079071,0.05142629146575928,1.0
