0,1,2,3,4
129,3.287502819794234,0.2685589520301361,3.3850614734317945,0.19130434873311417
129,3.2875029239071507,0.2685589520301361,3.3850617823393447,0.19130435326825018
130,3.1830659880908816,0.2729257642572103,3.3071984539861266,0.2000000019436297
130,3.1830660245304023,0.272925764224675,3.3071983876435653,0.20000000090702721
131,3.2876896566699165,0.24890829720351373,3.396891411491062,0.18260869707750238
131,3.2876899794199583,0.2489082970733726,3.3968911917313287,0.18260870213093966
132,3.157469838987792,0.2838427948248959,3.299049344270126,0.21739130473655202
132,3.157470221082196,0.2838427947598253,3.2990497423254923,0.21739130577315455
133,3.252633247833585,0.2598253276410582,3.3631292757780655,0.19130434873311417
133,3.2526336007763725,0.2598253276410582,3.3631292737048604,0.19130435028801793
134,3.1228688356657734,0.29475982545765206,3.2696346407351284,0.24347826229489367
134,3.122868907503686,0.29475982558779323,3.2696349786675496,0.24347826734833095
135,3.2353735115850855,0.25327510920284096,3.3564710243888523,0.18260869604089985
135,3.235373232562469,0.25327510920284096,3.3564713996389637,0.1826086981141049
136,3.1231032240338723,0.28820960698689957,3.282613878664763,0.24347826734833095
136,3.123103436424222,0.28820960705197013,3.282613772931306,0.24347826177659243
137,3.2606056413275706,0.22489082995460544,3.376171750607698,0.15652173932479777
137,3.2606054830759374,0.22489082969432314,3.3761716054833455,0.15652174159236576
138,3.0985206641484555,0.30349344984672993,3.2725130537281863,0.23478260908437812
138,3.098520597516189,0.30349344984672993,3.2725123674973196,0.2347826106392819
139,3.2212090075796866,0.22925764218167968,3.3413329269575036,0.15652174159236576
139,3.2212089617700035,0.22925764198646795,3.3413330368373706,0.15652174211066702
140,3.1015242083103898,0.29912663761965574,3.2837103905885114,0.22608696300050488
140,3.101523828298244,0.29912663761965574,3.283710933768231,0.22608695691046507
141,3.224742665561526,0.22270742358078602,3.35724339692489,0.16521739272967628
141,3.2247425572840926,0.2227074236458566,3.3572430009427277,0.16521739324797755
142,3.1473165995168895,0.2947598253925815,3.342861142365829,0.22608695691046507
142,3.147316603681406,0.29475982558779323,3.3428615342015804,0.2260869579470676
143,3.199557533430741,0.23580786052229102,3.337680493230405,0.1652173937662788
143,3.1995571482129495,0.23580786052229102,3.33768019054247,0.16521739428458007
144,3.165891071594438,0.2816593889065705,3.370740546350894,0.20869565308094024
144,3.1658909997565257,0.2816593889065705,3.370740849038829,0.20869565865267878
145,3.1886373628174893,0.2336244542135422,3.32846941947937,0.1478260894184527
145,3.1886375439739645,0.2336244542135422,3.3284693655760393,0.1478260894184527
146,3.125206945244402,0.3056768560253377,3.337091875076294,0.22608696300050488
146,3.1252070857968395,0.3056768561554788,3.3370918999547543,0.22608695950197136
147,3.1447621235160326,0.2554585155441251,3.2992744466532833,0.19130434976971666
147,3.1447622474104038,0.2554585155441251,3.2992747410483982,0.19130434925141543
148,3.127697724962859,0.30567685596026706,3.3423718410989514,0.2260869579470676
148,3.1276980320959633,0.30567685596026706,3.3423713518225626,0.22608695742876633
149,3.094303709971332,0.2685589520301361,3.2620726460995884,0.208695652368276
149,3.0943034819640447,0.2685589522253478,3.2620723226796025,0.2086956551541453
150,3.103606679033504,0.31004366838255304,3.3216288442197053,0.22608695846536886
150,3.1036068633133667,0.31004366812227074,3.32162942679032,0.22608695846536886
151,3.093449298991907,0.27729257645174926,3.2695015326790187,0.19130434925141543
151,3.0934494051870822,0.27729257648428457,3.2695015202397886,0.19130434925141543
152,3.0794910426743685,0.312227074365949,3.3065933766572373,0.21739130680975707
152,3.0794907792686894,0.31222707423580787,3.3065931009209675,0.21739130577315455
153,3.0710853499616597,0.286026200938433,3.25100851888242,0.2000000019436297
153,3.071085182339864,0.28602620113364474,3.251008591444596,0.2000000019436297
154,3.062351533939745,0.314410480349345,3.3017909858537755,0.22608696300050488
154,3.062351362153432,0.314410480349345,3.3017905836519987,0.2260869579470676
155,3.0348123941879606,0.29039301313297194,3.224220736130424,0.20000000647876573
155,3.0348123171444024,0.29039301316550725,3.224220441735309,0.2000000019436297
156,3.071703439196124,0.3100436681873413,3.3149800653043,0.21739130577315455
156,3.071703162255766,0.31004366838255304,3.3149801420128866,0.21739130525485328
157,3.03925775752838,0.2838427950201076,3.239194040713103,0.17391304357544235
157,3.039256624779847,0.2838427948899665,3.239194104982459,0.1739130499570266
158,3.0506983355143187,0.32751091729084997,3.294098599060722,0.2173913062914558
158,3.0506982605530184,0.32751091716070885,3.2940991380940314,0.21739130525485328
159,3.0377872875163647,0.275109170435818,3.255257274793542,0.1826086981141049
159,3.0377870699203693,0.2751091705659591,3.2552571421084195,0.18260869707750238
160,3.0095039600888716,0.33624454148471616,3.247737411830736,0.21739130525485328
160,3.0095039163614463,0.33624454200528076,3.2477372998776644,0.21739130473655202
161,3.027035500805451,0.275109170435818,3.2414503989012347,0.1826086981141049
161,3.0270356226175634,0.2751091705659591,3.2414501853611157,0.18260869655920112
162,3.0400487137673724,0.3231441049336346,3.2755540764850117,0.22608695691046507
162,3.0400484430737893,0.3231441048034934,3.275554202950519,0.22608695691046507
163,3.025191826591325,0.27729257648428457,3.25051703867705,0.19130434873311417
163,3.025191637105817,0.27729257648428457,3.250516640621683,0.19130434873311417
164,3.004820350996792,0.31877729270656036,3.241390549618265,0.2347826106392819
164,3.004819905393509,0.31877729270656036,3.2413902096126392,0.23478260960267938
165,3.037434172942649,0.26855895199760077,3.265054582512897,0.16521739324797755
165,3.0374342093821696,0.2685589522253478,3.265054684099944,0.16521739324797755
166,2.985427317140404,0.32532751117731284,3.221437178487363,0.23478260960267938
166,2.9854271401484462,0.3253275110471717,3.221437423125557,0.23478260960267938
167,3.0118780989834315,0.28384279479236063,3.247065249733303,0.1652173937662788
167,3.0118779865414815,0.2838427948899665,3.247065094242925,0.16521739428458007
168,2.9665233401752453,0.3296943231441048,3.207682746389638,0.21739130577315455
168,2.966523280830883,0.32969432327424597,3.207682640656181,0.21739131082659183
169,3.017435199829168,0.2729257642572103,3.2678278197412904,0.16521739428458007
169,3.0174349083130014,0.272925764224675,3.2678281141364054,0.16521739324797755
170,2.9274899740927083,0.3296943236646694,3.176890767138937,0.23478260960267938
170,2.9274899189128627,0.3296943236646694,3.1768907754317572,0.23478260908437812
171,3.0196500011927174,0.27510917037074745,3.276109519212142,0.16521739428458007
171,3.0196499241491592,0.27510917033821214,3.2761098695837934,0.1652173937662788
172,2.899363859251597,0.3318777295179242,3.1513561642688255,0.25217391796734023
172,2.8993635042265513,0.3318777293227125,3.1513565892758577,0.252173919522244
173,3.014912332509803,0.2794759827930334,3.2742879141931946,0.1652173937662788
173,3.014912357496903,0.27947598305331567,3.2742874311364214,0.16521739428458007
174,2.8696059118712314,0.3362445416148573,3.128122342151144,0.2347826141378154
174,2.869605816087348,0.33624454174499846,3.1281221016593603,0.23478261012098064
175,3.0104634543173177,0.2882096067266173,3.276936375576517,0.15652174159236576
175,3.0104636219391137,0.2882096067266173,3.276937376934549,0.15652174211066702
176,2.857400325708514,0.3231441050637757,3.1311284583547843,0.21739130525485328
176,2.8574003798472307,0.323144105324058,3.131128576527471,0.21739131082659183
177,2.9974799864156796,0.2991266376847263,3.2704072143720544,0.15652174211066702
177,2.9974798593979215,0.2991266378148674,3.270407239250515,0.1565217410740645
178,2.861257072098911,0.31004366838255304,3.12883096985195,0.20000000142532845
178,2.8612571741295696,0.31004366838255304,3.128831154367198,0.20000000090702721
179,2.9527845018295222,0.31659388659302323,3.227057508800341,0.20000000596046447
179,2.952783786573785,0.3165938867231644,3.2270569842794665,0.20000000142532845
180,2.9022959725825546,0.2816593887764294,3.177055676087089,0.18260869655920112
180,2.902296343224538,0.2816593889065705,3.1770554044972297,0.18260869655920112
181,2.9329818169622963,0.31222707423580787,3.20657292034315,0.2173913062914558
181,2.9329819939542547,0.312227074365949,3.2065732375435205,0.21739130473655202
182,2.906526866438087,0.272925764224675,3.19112752209539,0.16521739272967628
182,2.9065263000638204,0.272925764452422,3.1911274412403934,0.16521739428458007
183,2.882566076178738,0.31877729257641924,3.152342823277349,0.21739130473655202
183,2.8825661469755213,0.3187772926089545,3.1523427196170974,0.2173913097899893
184,2.9865643655368856,0.2467248908947649,3.27395860630533,0.16521739201701205
184,2.986563701296477,0.24672489082969432,3.2739583036173947,0.16521739272967628
185,2.8207638607275016,0.33406113589174363,3.094685249743254,0.21739130525485328
185,2.820763974210581,0.3340611354362496,3.094685081813646,0.21739130680975707
186,3.0384855468200285,0.24235807866769066,3.329877992298292,0.15652174211066702
186,3.038485865405553,0.2423580786026201,3.329877755952918,0.15652174036140026
187,2.7822460899186447,0.33842794766332385,3.0532092032225235,0.2347826151744179
187,2.7822459004331366,0.3384279481188179,3.053209167978038,0.23478261465611666
188,3.067466237138973,0.23799126637554585,3.3593154264533003,0.14782608993675397
188,3.0674662100696146,0.23799126637554585,3.3593149185180664,0.14782608715088472
189,2.736114888212046,0.34934497823100946,3.018388151085895,0.2608695701412533
189,2.736115200550796,0.34934497829608,3.018387755103733,0.26086956612441853
190,3.0591198919121356,0.24454148478122778,3.365781833814538,0.1652173937662788
190,3.059119976243598,0.24454148484629834,3.365781713568646,0.16521739169307378
191,2.695415120978543,0.3515283843120113,2.97464278469915,0.28695652718129366
191,2.6954150127011096,0.35152838453975827,2.9746429401895274,0.2869565282178962
192,3.0632101823148767,0.2554585153163781,3.380515063327292,0.15652174211066702
192,3.063209302560731,0.25545851541398396,3.380514785517817,0.15652173932479777
193,2.678548690012969,0.35152838434454653,2.9575243224268375,0.2869565266629924
193,2.678548881580736,0.35152838440961715,2.957524434379909,0.2869565276995949
194,3.059220478524287,0.259825327510917,3.3844093136165454,0.1652173937662788
194,3.0592198986153414,0.2598253275759876,3.384409373739491,0.16521739272967628
195,2.658106501966585,0.3558951967668325,2.942785938926365,0.30434782997421594
195,2.658106677917414,0.3558951965716208,2.9427856092867644,0.30434783049251724
196,3.0096748822641164,0.26419213980306183,3.353451786870542,0.1826086981141049
196,3.0096746698737666,0.2641921397705266,3.353451631380164,0.18260869863240614
197,2.649951552720049,0.3558951965390855,2.943788833203523,0.29565218039180924
197,2.6499512945200157,0.3558951967668325,2.9437886341758395,0.2956521783186042
198,2.9918971436513044,0.27729257654935513,3.326346241909525,0.17391304438528807
198,2.99189699893435,0.27729257667949625,3.326346316544906,0.17391304645849312
199,2.6367792229465,0.36026200899390676,2.9418235778808595,0.31304348422133405
199,2.636778653448846,0.3602620088637656,2.9418237644693126,0.3130434831847315
200,2.9437867730986085,0.2838427948248959,3.279197508355846,0.18260869655920112
200,2.9437867585228,0.2838427952803899,3.279197808970576,0.18260869604089985
