0,1,2,3,4
163,3.880770116382175,0.2111111127667957,3.9459011554718018,0.15555556118488312
164,4.064590644836426,0.10555555572112402,3.957613229751587,0.08888889104127884
165,3.875436888800727,0.19444444477558137,3.9259490966796875,0.13333334028720856
166,4.026044019063314,0.11666666674945089,3.956144094467163,0.08888889104127884
167,3.875060282813178,0.18888888988229963,3.9081919193267822,0.15555556118488312
168,3.992159758673774,0.13333333349890178,3.9361047744750977,0.08888889104127884
169,3.8604536003536647,0.1777777784400516,3.87637996673584,0.13333334028720856
170,3.9779444694519044,0.1444444446100129,3.9494340419769287,0.08888889104127884
171,3.864011753929986,0.16666666749450895,3.8586699962615967,0.13333334028720856
172,3.9536810980902777,0.14444444477558135,3.95004940032959,0.08888889104127884
173,3.8615448421902125,0.17777777794334623,3.8488128185272217,0.13333334028720856
174,3.9356140931447348,0.15000000049670537,3.9676907062530518,0.08888889104127884
175,3.8567358758714465,0.15000000016556847,3.8228375911712646,0.13333334028720856
176,3.8917370584275988,0.1666666676600774,3.9588704109191895,0.08888889104127884
177,3.8763899326324465,0.1444444457689921,3.8190932273864746,0.15555556118488312
178,3.8628714720408124,0.16111111276679568,3.9687001705169678,0.08888889104127884
179,3.897734186384413,0.13333333349890178,3.8345603942871094,0.15555556118488312
180,3.827754545211792,0.20000000099341075,3.9442787170410156,0.08888889104127884
181,3.9533329963684083,0.13333333416117563,3.873133659362793,0.15555556118488312
182,3.7866215229034426,0.20000000132454765,3.9461140632629395,0.08888889104127884
183,3.99800222714742,0.13333333416117563,3.9087154865264893,0.15555556118488312
184,3.7328334437476265,0.19444444477558137,3.8869903087615967,0.1111111119389534
185,4.000884321000841,0.13333333532015482,3.9223265647888184,0.15555556118488312
186,3.679272937774658,0.22222222255335913,3.8394775390625,0.13333334028720856
187,4.046231020821465,0.13333333399560715,3.974255323410034,0.15555556118488312
188,3.6352546479966907,0.22222222288449606,3.7849297523498535,0.13333334028720856
189,4.045355579588148,0.1222222238779068,3.990900754928589,0.13333334028720856
190,3.618714067671034,0.22777777844005162,3.7406504154205322,0.15555556118488312
191,4.025877443949382,0.11666666716337204,3.988166570663452,0.13333334028720856
192,3.567981916003757,0.23333333532015482,3.684404134750366,0.2222222238779068
193,4.028420893351237,0.11111111119389534,3.9962432384490967,0.13333334028720856
194,3.5438448746999103,0.23888888822661505,3.642031192779541,0.2222222238779068
195,3.983897770775689,0.1111111119389534,3.97208833694458,0.1111111119389534
196,3.5336017979515923,0.2277777804268731,3.611124277114868,0.2222222238779068
197,3.9630465189615887,0.1111111119389534,3.969566583633423,0.1111111119389534
198,3.505855019887288,0.22222222288449606,3.5791804790496826,0.2222222238779068
199,3.922655455271403,0.11666666683223513,3.9420666694641113,0.1111111119389534
200,3.4759530915154353,0.23333333333333334,3.5445594787597656,0.2222222238779068
