0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.605382614307575,0.0,4.609087944030762,0.0
1,4.615713471764916,0.01351351374844173,4.621509075164795,0.01785714365541935
2,4.672444128775382,0.013513513513513514,4.6859588623046875,0.01785714365541935
3,4.891821332879968,0.013513513513513514,4.934556484222412,0.01785714365541935
4,5.105669923730798,0.0,5.173001766204834,0.0
5,5.072210372031272,0.0,5.130713939666748,0.0
6,5.084518703254494,0.0,5.15609884262085,0.0
7,5.07134976258149,0.0,5.145418643951416,0.0
8,5.037304311185269,0.0,5.1053667068481445,0.0
9,5.019842551635192,0.0,5.0867414474487305,0.0
10,4.98505991428822,0.0,5.045506000518799,0.0
11,4.963757038116455,0.0,5.022575378417969,0.0
12,4.95904168996725,0.0,5.0207014083862305,0.0
13,4.961345320349341,0.0,5.02469539642334,0.0
14,4.930244639113143,0.0,4.993077278137207,0.0
15,4.939346403688998,0.0,5.0091705322265625,0.0
16,4.924085874815245,0.0,4.992949485778809,0.0
17,4.912603142025234,0.0,4.982687950134277,0.0
18,4.902586881104891,0.0,4.97298526763916,0.0
19,4.893644191123344,0.0,4.967026710510254,0.0
20,4.890833064242527,0.004504504739432721,4.964428901672363,0.0
21,4.84242734823141,0.0045045045045045045,4.910138130187988,0.0
22,4.84564005362021,0.0045045045045045045,4.9035186767578125,0.0
23,4.828336913306434,0.0045045045045045045,4.883510112762451,0.01785714365541935
24,4.7979579573279025,0.0045045045045045045,4.8471503257751465,0.01785714365541935
25,4.794893535407814,0.004504504739432721,4.840430736541748,0.01785714365541935
26,4.785334746042888,0.004504504739432721,4.8300862312316895,0.01785714365541935
27,4.780096767184971,0.0045045045045045045,4.822494029998779,0.01785714365541935
28,4.7525351756327865,0.004504504739432721,4.7908854484558105,0.01785714365541935
29,4.755691395149575,0.0045045045045045045,4.794864177703857,0.0
30,4.7284644788449945,0.0045045045045045045,4.766483306884766,0.01785714365541935
