0,1,2,3,4
113,3.4252637031466464,0.2116279062143592,3.242170969645182,0.21296296572243725
113,3.425263651027236,0.21162790628366693,3.2421709254935935,0.21296296185917324
114,3.381064151054205,0.19069767469583557,3.2432275259936296,0.23148148424095577
114,3.3810644582260485,0.19069767469583557,3.243228214758414,0.23148148424095577
115,3.3943865853686663,0.22790697653626288,3.212707757949829,0.23148148479285063
115,3.3943865088529366,0.22790697702141696,3.2127084732055664,0.23148148148148148
116,3.3868172900621283,0.17906976723393728,3.252076616993657,0.24074074184453045
116,3.386817585035812,0.17906976723393728,3.252076599333021,0.2407407440521099
117,3.339023882843727,0.24186046497766361,3.161933519222118,0.24074073963695103
117,3.339024170054946,0.24186046473508657,3.1619336340162487,0.24074074074074073
118,3.360734498223593,0.18837209226087082,3.2256978706077293,0.24074074074074073
118,3.3607344095097034,0.18837209233017854,3.2256976586801036,0.24074074074074073
119,3.323595307594122,0.24651162860005402,3.15031604413633,0.24074074074074073
119,3.3235954883486727,0.24651162818420766,3.150316353197451,0.2407407440521099
120,3.336303277348363,0.19767441784226616,3.2048836195910417,0.23148148037769176
120,3.3363032462985016,0.19767441784226616,3.2048831250932484,0.23148148424095577
121,3.3199257906093154,0.23255813988142235,3.1551714649906866,0.22222222167032737
121,3.3199258471644204,0.2325581392576528,3.155171129438612,0.22222222442980166
122,3.3677745087202204,0.193023255432761,3.2405648231506348,0.22222222167032737
122,3.367774678385535,0.1930232555367226,3.2405650174176253,0.2222222222222222
123,3.3009530799333437,0.24186046428458635,3.143949305569684,0.23148148148148148
123,3.3009529679320577,0.2418604649083559,3.143949305569684,0.23148148037769176
124,3.3490445636039556,0.19302325512087623,3.221777077074404,0.2222222222222222
124,3.349044647882151,0.19302325560603031,3.2217767503526478,0.22222222442980166
125,3.2476437291433644,0.2651162776836129,3.0997924363171614,0.2592592581554695
125,3.247643651518711,0.2651162776836129,3.0997924274868436,0.2592592587073644
126,3.332788448555525,0.19999999930692275,3.204681643733272,0.2314814836890609
126,3.3327881136605906,0.20000000027723092,3.204681228708338,0.23148148479285063
127,3.245026135999103,0.25581395307252575,3.100424634085761,0.25
127,3.2450262779413266,0.255813953765603,3.1004244398187706,0.2500000016556846
128,3.3254671429478844,0.21162790732328282,3.1996429143128573,0.2314814825852712
128,3.3254668246868047,0.21162790628366693,3.1996427641974554,0.23148147927390206
129,3.2010121123735296,0.2581395350223364,3.062220405649256,0.25
129,3.2010120957396753,0.25813953467579775,3.0622207058800592,0.24999999779242058
130,3.325162782225498,0.2093023254427799,3.207295876962167,0.23148147596253288
130,3.3251627977504286,0.20930232530416445,3.207295550240411,0.2314814836890609
131,3.1367584350497224,0.2720930233944294,3.0072144490701183,0.24074074074074073
131,3.1367585182189943,0.2720930235330449,3.007214148839315,0.24074074074074073
132,3.338700715885606,0.20232558174188747,3.222543071817469,0.203703702599914
132,3.338700936561407,0.20232558063296385,3.2225429393627025,0.20370370535938828
133,3.1226812351581663,0.2651162797628447,2.998550441530016,0.24999999779242058
133,3.1226810488589973,0.2651162782380747,2.9985502737539784,0.2500000033113692
134,3.3280295061510663,0.2069767439088156,3.2169237666659884,0.21296296572243725
134,3.3280294141104054,0.20697674397812332,3.2169238991207547,0.21296296572243725
135,3.1046513025150744,0.2627906968427259,2.985431989034017,0.2592592625706284
135,3.1046514777250067,0.2627906974664954,2.985431706463849,0.25925925374031067
136,3.359377407473187,0.2069767444632774,3.252553145090739,0.2222222255335914
136,3.359377334284228,0.2069767433543538,3.2525534718124955,0.2222222222222222
137,3.060398543158243,0.27209302186965945,2.944885810216268,0.2685185179666237
137,3.060398445572964,0.27209302394889123,2.944885677761502,0.26851852182988767
138,3.3592156942500626,0.20232558070227158,3.254964175047698,0.25
138,3.359215663200201,0.20232558070227158,3.254964307502464,0.2500000033113692
139,3.0121294720228327,0.26976744158323424,2.897474315431383,0.2870370348294576
139,3.012129456497902,0.26976744158323424,2.8974744567164668,0.2870370384167742
140,3.3777775986250056,0.21162790628366693,3.278424121715404,0.24074073963695103
140,3.3777773369190305,0.21162790669951329,3.2784241658669933,0.24074074074074073
141,2.995654763731846,0.2720930235330449,2.8780450997529208,0.2777777810891469
141,2.9956546872161156,0.27209302186965945,2.8780447995221174,0.2777777772258829
142,3.399129896385725,0.21627906955951867,3.2899318447819463,0.24074074350021504
142,3.3991298986035723,0.21627907011398048,3.2899319242548057,0.2407407440521099
143,2.9651622406272002,0.2790697677883991,2.853564403675221,0.30555555997071443
143,2.9651621508043866,0.27906976716462956,2.853564403675221,0.3055555511403967
144,3.4125830617061883,0.20232558070227158,3.308357689115736,0.2500000027594743
144,3.4125831870145578,0.20232558167257975,3.3083578480614557,0.2500000033113692
145,2.938582886097043,0.28139534901047863,2.829438915959111,0.30555555003660695
145,2.9385826609855474,0.2813953480055166,2.829439163208008,0.3055555621782939
146,3.3771369656851125,0.21627907011398048,3.2686841046368635,0.24074074350021504
146,3.3771369102389315,0.21627906938624936,3.2686839368608265,0.2407407385331613
147,2.9453152689822883,0.2790697675804759,2.8425676646055997,0.32407407297028434
147,2.94531527563583,0.27906976771909137,2.842567452677974,0.3240740696589152
148,3.338360268570656,0.23488372120746345,3.2335610654619007,0.2685185212779928
148,3.338360106667807,0.23488372009853983,3.233561365692704,0.2685185129995699
149,2.9395023434661156,0.28372092947017313,2.8325320703011974,0.3333333322295436
149,2.9395024299621584,0.2837209314800972,2.8325320791315147,0.3333333377484922
150,3.3050907700560814,0.23255813932696054,3.2034483662358038,0.27777778219293664
150,3.305091001821119,0.232558138703191,3.203447695131655,0.2777777810891469
151,2.943913189200468,0.2697674411673879,2.848094851882369,0.31481481591860455
151,2.9439131548238353,0.26976744213769605,2.8480949931674533,0.3148148103996559
152,3.262182521820068,0.24883720944094104,3.158415326365718,0.2962963007114552
152,3.262182752476182,0.24883720791617106,3.1584154941417553,0.29629629519250655
153,2.963100914622462,0.26976744109808015,2.873323846746374,0.33333333443712304
153,2.9631009456723234,0.26976744109808015,2.8733239792011402,0.3333333366447025
154,3.236484428893688,0.24883720964886422,3.131643189324273,0.3055555555555556
154,3.2364843268727146,0.24883720791617106,3.1316432511364973,0.3055555511403967
155,2.9744253591049548,0.26744185907896173,2.890472005914759,0.3333333311257539
155,2.9744255930878394,0.26744185907896173,2.8904723944487394,0.33333333278143845
156,3.195719794339912,0.26976744220700377,3.090710242589315,0.3148148148148148
156,3.19571979988453,0.26976744165254196,3.0907102072680437,0.31481481812618395
157,2.98334810678349,0.2651162787925365,2.9063407403451427,0.29629629960766546
157,2.9833479160486265,0.26511627837669016,2.90634047543561,0.2962963007114552
158,3.191809084249097,0.26744186018788535,3.090051200654772,0.33333333443712304
158,3.1918090021887493,0.2674418606037317,3.090051112351594,0.3333333366447025
159,2.9963802215664885,0.24651162818420766,2.930085235171848,0.2777777772258829
159,2.996380046356556,0.24651162762974585,2.9300845287464283,0.2777777722588292
160,3.1487551788951076,0.2767441872940507,3.0473659656665943,0.34259259700775146
160,3.1487553141837896,0.27674418528412664,3.0473661246123136,0.3425925936963823
161,3.021489374027696,0.2581395355767982,2.9515650978794805,0.3055555588669247
161,3.0214893063833546,0.2581395340520282,2.951565212673611,0.3055555511403967
162,3.1097080918245537,0.28604651086552196,3.012073552166974,0.3518518463329033
162,3.1097082193507704,0.28604651079621424,3.012073455033479,0.3518518529556416
163,3.0162761178127555,0.25348837181579237,2.9544011133688466,0.2962962907773477
163,3.0162762908048406,0.2534883718851001,2.954400663022642,0.2962962962962963
164,3.063463524884956,0.2953488358231478,2.9646227889590793,0.3518518540594313
164,3.0634635038154068,0.29534883568453235,2.964623142171789,0.3518518562670107
165,3.0260511797527934,0.2511627913907517,2.9716193499388517,0.2777777810891469
165,3.0260513948839765,0.25116278986598173,2.9716191203505904,0.2777777722588292
166,3.025075538768325,0.31627907004467276,2.929593942783497,0.3518518562670107
166,3.025075596432353,0.31627906949021095,2.9295933688128435,0.3518518463329033
167,3.024477012767348,0.24651162707528404,2.9774270675800465,0.26851851851851855
167,3.024477044926133,0.2465116265208222,2.9774263170030384,0.2685185229336774
168,2.967518442730571,0.33023255883261216,2.8770675129360623,0.3796296307334193
168,2.9675184649090434,0.3302325573771499,2.8770675835786044,0.37962962521447075
169,3.050843696816023,0.24651162762974585,3.0168553546622947,0.25925926201873356
169,3.050843766678211,0.24651162915451583,3.0168550897527626,0.2592592614668387
170,2.927860984136892,0.3372093023255814,2.8460544921733715,0.3703703692665807
170,2.927860998552899,0.33720930357312046,2.846054677610044,0.3703703648514218
171,3.0733351995778637,0.23720930156319642,3.0460535950130887,0.2500000033113692
171,3.0733350088430007,0.2372093020483505,3.046053753958808,0.24999999779242058
172,2.893778390662615,0.3511627919452135,2.8143061531914606,0.3796296340447885
172,2.8937785248423733,0.35116279180659804,2.814306144361143,0.37962963183720905
173,3.1202835426774134,0.23255813981211462,3.102096999133075,0.2314814825852712
173,3.1202834073887313,0.23255813988142235,3.102097166909112,0.23148148037769176
174,2.8316410219946575,0.36511628031730653,2.7600986780943693,0.38888889109646835
174,2.8316407979920855,0.3651162792083829,2.760099101949621,0.3888888899926786
175,3.137130037573881,0.23023255938707396,3.1180746378722013,0.21296296627433212
175,3.1371302515961403,0.2302325584167658,3.1180743464717158,0.21296296572243725
176,2.7776645826738933,0.3697674425535424,2.7141999227029308,0.4259259314448745
176,2.777664533881254,0.3697674431080042,2.714199913872613,0.4259259248221362
177,3.2032973843951558,0.20465116140454315,3.192360595420555,0.21296296075538354
177,3.2032975241195323,0.2046511620976204,3.192360374662611,0.21296296627433212
178,2.7398685078288234,0.37441860534424004,2.6869070529937744,0.4259259215107671
178,2.739868476778962,0.37441860326500825,2.686907379715531,0.4259259303410848
179,3.2164844646010287,0.20465116202831268,3.2057940253505,0.23148148424095577
179,3.2164843525997426,0.20465116251346677,3.2057937692712852,0.23148148424095577
180,2.708496780173723,0.38604651121206063,2.6592985170858876,0.42592592702971566
180,2.7084967058758402,0.38604651287544606,2.659298543576841,0.4259259303410848
181,3.2778060857639755,0.1976744184660357,3.2676836826183178,0.20370370315180886
181,3.2778059094451195,0.19767441895118978,3.267683408878468,0.20370370701507287
182,2.7515047727629196,0.3674418594948081,2.703467943050243,0.3981481459405687
182,2.751504895853442,0.3674418610195781,2.703467943050243,0.398148144836779
183,3.211623870494754,0.22093023228090863,3.206436042432432,0.203703702599914
183,3.211623790652253,0.2209302324195241,3.2064357510319463,0.20370370315180886
184,2.7833409143048664,0.35813953502233636,2.7450783605928772,0.3796296285258399
184,2.7833407135896904,0.35813953446787455,2.7450784665566905,0.3796296274220502
185,3.13321536862573,0.2511627900045972,3.1362509904084384,0.25
185,3.133215515003648,0.25116279042044354,3.1362510610509804,0.2500000033113692
186,2.8371345719625785,0.3279069763283397,2.7929850066149675,0.37037037037037035
186,2.8371347017066424,0.3279069774372633,2.7929847505357532,0.3703703659552115
187,3.0618948182394337,0.2627906968427259,3.069937264477765,0.27777778053725205
187,3.061894902517629,0.26279069892195767,3.0699372114958585,0.27777777557019834
188,2.8709923400435335,0.32325581367625744,2.8340938974309853,0.3703703714741601
188,2.8709923844004788,0.32325581312179563,2.8340939150916205,0.3703703670590012
189,2.9824885823005856,0.2930232549822608,2.994486958892257,0.3240740718664946
189,2.9824885579042655,0.2930232555367226,2.9944872326321073,0.3240740718664946
190,2.942292600454286,0.3046511634837749,2.907215957288389,0.342592587073644
190,2.9422926071078277,0.30465116306792855,2.907215807172987,0.3425925936963823
191,2.8953534747278966,0.31627906893574914,2.918483354427196,0.33333333443712304
191,2.895353367162305,0.31627906949021095,2.918482859929403,0.33333333609280763
192,3.004846896681675,0.2860465128754461,2.9741320698349565,0.28703703151808846
192,3.004847007574037,0.2860465102417524,2.9741316636403403,0.28703703151808846
193,2.847831877996755,0.31860465185586795,2.87283162717466,0.36111111552627
193,2.8478317848471706,0.3186046504004057,2.872831671326249,0.36111111221490083
194,3.0376426608063456,0.2744186032650083,3.0114911308995,0.2870370403484062
194,3.0376425754192264,0.2744186043739319,3.011490751195837,0.2870370348294576
195,2.7809356634006943,0.3534883733405623,2.8072931236690946,0.3703703692665807
195,2.7809358541355578,0.3534883716771769,2.8072933974089445,0.37037036816279095
196,3.0653603908627534,0.2720930230478908,3.048777668564408,0.28703703703703703
196,3.065360465160636,0.27209302186965945,3.0487781277409307,0.2870370414521959
197,2.74888606625934,0.36046511697214706,2.7822361875463417,0.398148144836779
197,2.7488861316858335,0.36046511752660887,2.7822366290622287,0.3981481459405687
198,3.079535418887471,0.25813953467579775,3.0732946042661315,0.28703703814082676
198,3.079535614058029,0.25813953523025956,3.073295142915514,0.2870370425559856
199,2.711959702469582,0.3627906961496486,2.7497452100118003,0.42592592261455675
199,2.7119596680929496,0.3627906989219577,2.7497453777878373,0.42592592261455675
200,3.0743834839310757,0.26279069725857224,3.072617804562604,0.30555555665934525
200,3.0743836081305216,0.2627906973971877,3.0726178928657815,0.3055555533479761
