0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.533693332298129,0.0,4.650916390604787,0.0
6,4.456930179221957,0.006535947712418301,4.586348069178594,0.0
7,4.432469558092504,0.0,4.566187914315757,0.0
8,4.411249257380666,0.029411764632837446,4.547558505813797,0.012987012987012988
9,4.403927609811421,0.029411764632837446,4.544510494578969,0.012987012987012988
10,4.392248967114617,0.032679738416001684,4.530737437211074,0.012987012987012988
11,4.384362251929987,0.03921568605537508,4.526025406725995,0.012987012987012988
12,4.369668168959275,0.049019607843137254,4.516361868226683,0.012987012987012988
13,4.374439488828572,0.04575163384083829,4.523740409256576,0.012987012987012988
14,4.363611230663225,0.05228758155325659,4.514423933896151,0.012987012987012988
15,4.347416905795827,0.045751633767793384,4.501823035153476,0.012987013470816922
16,4.33446560965644,0.04248365983853932,4.485536067516772,0.012987012987012988
17,4.325777870377684,0.03594771234525575,4.478223509602732,0.0
18,4.307378011591294,0.029411764632837446,4.458659252563081,0.0
19,4.302576077529808,0.03594771227221084,4.456571678062538,0.0
20,4.290008432724896,0.03921568605537508,4.442583635255888,0.012987012987012988
20,4.29000817404853,0.03921568620146489,4.442584427920255,0.012987012987012988
21,4.155464331309001,0.13398692788544045,4.293313286521218,0.051948052431855886
21,4.1554647146486765,0.13398692820196836,4.293313193630863,0.05194805194805195
22,4.133771830914068,0.1274509804895501,4.275999162104223,0.05194805291565982
22,4.1337712169472685,0.1274509804895501,4.275999868070924,0.051948052431855886
23,4.10733185562433,0.12418300595158845,4.242858589469613,0.05194805291565982
23,4.107332078459995,0.12418300631681299,4.242860038559158,0.05194805194805195
24,4.094425653320512,0.1274509799538874,4.2271021248458265,0.05194805194805195
24,4.094425322962742,0.1274509799538874,4.227101982413949,0.051948052431855886
25,4.06383610395045,0.13725490137642504,4.19944784238741,0.051948052431855886
25,4.063836351718778,0.13725490205817753,4.199447613257866,0.05194805291565982
26,4.063146690917171,0.11764705853134978,4.1960386734504205,0.05194805194805195
26,4.063146831163394,0.11764705892092263,4.196038270925547,0.05194805291565982
27,4.023678324580971,0.14379084923493315,4.157654768460757,0.09090909139289484
27,4.023678347955342,0.14379085084192114,4.157654700341163,0.09090909090909091
28,4.044481673271828,0.09803921592975753,4.185085290438169,0.03896103896103896
28,4.044481638989417,0.09803921578366773,4.18508615741482,0.03896103896103896
29,3.995029955907585,0.14052287574394856,4.126172226744813,0.12987013006365145
29,3.995029867084977,0.1405228760604765,4.126171929495675,0.1298701303539338
30,3.996438610787485,0.11437908452905081,4.139356551232276,0.03896103896103896
30,3.9964384627498055,0.11437908474818553,4.1393563530661845,0.038961039444842895
31,3.9678658971599505,0.14379084811491125,4.104955567942037,0.10389610408962548
31,3.9678658956016593,0.14379085016016865,4.104956849828943,0.10389610583131964
32,3.968163251876831,0.11111111067284167,4.103447777884347,0.05194805194805195
32,3.9681628545125327,0.11111111135459413,4.103447294854498,0.051948052431855886
33,3.9152951302871206,0.14052287601177987,4.044971026383437,0.11688311688311688
33,3.9152950399062214,0.1405228760604765,4.044973169054304,0.11688311785072475
34,3.933463716818616,0.11437908452905081,4.070518177825135,0.038961039444842895
34,3.9334632586809546,0.11437908545428631,4.070517911539449,0.03896103896103896
35,3.858705342984667,0.1535947706574708,3.982980951086267,0.1038961038961039
35,3.8587052993525086,0.15359477241054859,3.982979697066468,0.10389610486371177
36,3.9128098830678106,0.11111111081893148,4.043777824996353,0.012987012987012988
36,3.9128101838180442,0.11111111067284167,4.0437784163982835,0.012987012987012988
37,3.79980223630768,0.16993464008460638,3.9143044731833716,0.1428571447923586
37,3.799802374995612,0.16993463993851654,3.914304881900936,0.14285714382475073
38,3.893215322806165,0.08169934596695931,4.029076854903977,0.025974025974025976
38,3.8932151887931075,0.08169934625913894,4.029076830133215,0.025974025974025976
39,3.750986601012984,0.1666666678353852,3.8496335388778093,0.1428571433409468
39,3.750986566730574,0.1666666671536327,3.8496336162864386,0.14285714285714285
40,3.882931681240306,0.07516339854672065,4.014488824002155,0.012987012987012988
40,3.8829317685046227,0.07516339861976555,4.0144882264075346,0.012987012987012988
41,3.707031810984892,0.15032679762910395,3.7694708526908576,0.20779220875981566
41,3.7070314619276257,0.1503267974830141,3.7694712025778636,0.20779220817925095
42,3.872196577732859,0.06862745090734725,3.9834826952451237,0.038961039444842895
42,3.8721967320037045,0.06862745122387519,3.9834842836702027,0.03896103896103896
43,3.7057866925507588,0.1732026155478035,3.762488383751411,0.19480519528899873
43,3.7057865943784027,0.173202614866051,3.762489702794459,0.19480519499871637
44,3.8345057013767216,0.07843137225683998,3.9375397353977353,0.05194805194805195
44,3.8345054832159304,0.07843137232988488,3.9375402462946902,0.05194805291565982
45,3.677918373369703,0.173202614622568,3.729236163102187,0.2207792212630247
45,3.6779185323154224,0.17320261394081551,3.729234754265129,0.22077922174682865
46,3.8124449330996844,0.07516339840063083,3.9054517405373708,0.05194805194805195
46,3.81244479129517,0.07516339986152898,3.905449867248535,0.05194805194805195
47,3.667442505655725,0.17647058667700274,3.7177040484044457,0.19480519596632426
47,3.6674427877064626,0.1764705880405077,3.7177037728297244,0.19480519480519481
48,3.734782765893375,0.09477124161093063,3.8246373449053084,0.09090909139289484
48,3.7347826521381053,0.09477124207354838,3.8246378712839895,0.09090909284430665
49,3.646915462281969,0.2058823530385697,3.683241348762017,0.2597402607078676
49,3.6469154139749365,0.2058823534281425,3.6832414106889204,0.25974026022406366
50,3.6977803239635394,0.1274509799538874,3.7785278790956967,0.11688311688311688
