0,1,2,3,4
169,3.7193634510040283,0.10174418613314629,3.871163362744211,0.057471264581913234
170,3.6882685284281886,0.10755813953488372,3.7590589824764207,0.08045977032903967
171,3.7308614309443984,0.10174418604651163,3.893734087889222,0.045977011708350016
172,3.6763011522071305,0.10174418604651163,3.7471108272157867,0.08045977054313681
173,3.7140330325725466,0.10755813988142235,3.8904717023345246,0.0344827588347868
174,3.685464931088825,0.10755813953488372,3.757493375361651,0.09195402264595032
175,3.7064512385878454,0.10465116287733234,3.878640383139424,0.045977011708350016
176,3.696660646172457,0.11046511627906977,3.7728536348233277,0.10344827551951354
177,3.6936533617418865,0.10465116313723631,3.868093027465645,0.03448275904888394
178,3.6916123711785604,0.10755813988142235,3.768036521714309,0.09195402264595032
179,3.685637862183327,0.10174418604651163,3.8653593529229875,0.045977011708350016
180,3.7132322899130887,0.11046511627906977,3.800574395848417,0.09195402384489432
181,3.6990780220475306,0.10465116313723631,3.874757330993126,0.05747126436781609
182,3.7004036293473352,0.11627906994071117,3.7758680458726555,0.10344827397801411
183,3.6796394836070925,0.10465116279069768,3.848746754657263,0.05747126479601038
184,3.6958053444707115,0.11918604651162791,3.784400983788501,0.09195402320260289
185,3.68163791368174,0.10174418621978094,3.8423058274148523,0.08045977032903967
186,3.6932897623195204,0.12500000008663467,3.789573652990933,0.06896551724137931
187,3.6667501815529757,0.104651162963967,3.818898110554136,0.1034482760761661
188,3.668569714524025,0.1395348833743916,3.766500116764814,0.0689655176695736
189,3.6455130188964135,0.1104651166256084,3.8034308312953202,0.1034482760761661
190,3.6705287500869397,0.12790697674418605,3.7734699742547395,0.06896551724137931
191,3.6452826289243476,0.11337209302325581,3.7970290978749595,0.09195402110445089
192,3.6691006948781566,0.12209302325581395,3.7886432176348808,0.0689655176695736
193,3.627643119457156,0.1104651166256084,3.775940892340123,0.10344827629026325
194,3.641179844390514,0.12499999965346137,3.7609973529289507,0.05747126479601038
195,3.6333585173584693,0.104651162963967,3.78129540366688,0.09195402320260289
196,3.6364467753920446,0.11627906976744186,3.7679547605843378,0.057471264581913234
197,3.6099155115526775,0.11627906994071117,3.7624977237876807,0.08045977011494253
198,3.600847005844116,0.11918604616508928,3.7330063814404366,0.05747126479601038
199,3.6155790118284004,0.10755813918834509,3.770029021405626,0.09195402320260289
200,3.5860031427339067,0.12500000017326932,3.7221086874775504,0.05747126436781609
