0,1,2,3,4
127,4.1306799869992465,0.07592190905532713,4.376561986988988,0.0431034489181535
128,4.07355160102927,0.08026030384925338,4.267083135144464,0.060344827714665185
129,4.068230528634954,0.08026030371995914,4.319210858180605,0.043103448597007786
130,4.101372218183736,0.07592190897451823,4.299616846544989,0.051724138252180196
131,4.0500001203987965,0.08676789587852494,4.312093077034786,0.060344827714665185
132,4.117636521312523,0.07158351409978309,4.306031292882459,0.05172413857332591
133,3.996585178271809,0.08676789595933385,4.255808304096091,0.060344828870789756
134,4.141301215082859,0.06941431678362886,4.333061826640162,0.051724139215617346
135,3.9749228018224887,0.08676789587852494,4.24688039976975,0.060344827714665185
136,4.192291157881764,0.06724511946747463,4.372154860660948,0.043103448597007786
137,3.911848080649552,0.08676789595933385,4.194681315586485,0.06034482822849833
138,4.248619065108889,0.06290672451193059,4.411730766296387,0.04310344840432036
139,3.8882430494478104,0.0911062907532601,4.179645900068612,0.060344827714665185
140,4.265355844042565,0.06073752719577636,4.421316936098296,0.043103449046611786
141,3.85884888725529,0.09327548806941431,4.152182957221722,0.060344828870789756
142,4.327548523528457,0.05639913232104121,4.4842931155500745,0.04310344840432036
143,3.821657350420176,0.09327548806941431,4.113987396503317,0.06034482835695661
144,4.372163125077453,0.05856832979881324,4.524770095430571,0.03448275990527252
145,3.8080954862002954,0.09761388289566413,4.108090055399928,0.060344827714665185
146,4.330732695192681,0.06290672451193059,4.490388590714027,0.043103448597007786
147,3.802182830595401,0.09978308034111259,4.099714854667926,0.06034482822849833
148,4.302103749066268,0.0650759219897026,4.478205417764598,0.04310344840432036
149,3.7974988147131534,0.09761388294414947,4.09693640676038,0.060344828870789756
150,4.28530151207897,0.0650759219897026,4.467014674482675,0.03448275894183537
151,3.779915657581321,0.09761388286334056,4.0739298031247895,0.060344828870789756
152,4.264372767698739,0.06724511946747463,4.451811741138327,0.034482758620689655
153,3.787853018580704,0.09544468562799524,4.085217870514969,0.06034482835695661
154,4.248051590619532,0.06724511930585683,4.439266204833984,0.03448275926298108
155,3.7725038114700813,0.09761388302495837,4.071876575206888,0.06034482822849833
156,4.265829870343984,0.0650759219897026,4.458384727609569,0.03448275894183537
157,3.7524102571988056,0.09761388286334056,4.047884760231807,0.06896551801212902
158,4.245024041860584,0.06724511930585683,4.450690253027554,0.034482758620689655
159,3.7611071396287765,0.10195227768959036,4.051577239200987,0.06896551788367074
160,4.205258734572736,0.06941431673514352,4.4144106568961305,0.03448275894183537
161,3.7436168923036655,0.09761388289566413,3.9981454980784448,0.0689655173698376
162,4.1067510618305,0.07158351409978309,4.272950090211014,0.043103449046611786
163,3.7503858393547076,0.09327548815022321,3.975177830663221,0.06896551852596217
164,4.053485133901336,0.0737527115775551,4.2079719839424925,0.03448275894183537
165,3.768510183388137,0.09327548823103211,3.9798637505235344,0.0689655173698376
166,3.9950754771780814,0.07158351418059199,4.1452285503518995,0.03448275926298108
167,3.7814659756848714,0.0911062907532601,3.9843551126019707,0.06896551852596217
168,3.9551285807843324,0.06941431670281996,4.109565784191263,0.03448275894183537
169,3.7852078508141243,0.09544468554718634,3.985562324523926,0.060344828870789756
170,3.924259596429523,0.0737527114967462,4.074482309407201,0.034482758620689655
171,3.776310107195972,0.08676789604014275,3.965891953172355,0.0603448275862069
172,3.8958903315786166,0.07158351426140087,4.044546077991354,0.03448275990527252
173,3.815449362980311,0.08242950116540759,3.9989691438346076,0.06034482822849833
174,3.847216684751035,0.0824295010845987,4.002516376561132,0.03448275926298108
175,3.857202122371781,0.08026030368763558,4.031046415197438,0.060344828870789756
176,3.8030085465396044,0.08459869864317962,3.9586538610787225,0.034482758620689655
177,3.8986690468488185,0.08026030368763558,4.058796340021594,0.060344827714665185
178,3.7435953870512657,0.08893709335629697,3.914646362436229,0.0431034489181535
179,3.956655569552341,0.07592190905532713,4.107210011317812,0.03448275926298108
180,3.6899480188746256,0.09544468554718634,3.864368594925979,0.051724139215617346
181,3.9342819532448194,0.07592190897451823,4.062196246508894,0.05172413805949277
182,3.6252378610623373,0.09761388294414947,3.7971007577304183,0.05172413805949277
183,3.954308647912909,0.07592190889370933,4.0817530730675005,0.043103448597007786
184,3.6084934211863353,0.1019522777380757,3.77945378731037,0.051724139215617346
185,3.91727396050658,0.07809110637148135,4.045177377503494,0.0431034489181535
186,3.5836813744650486,0.10845986992896509,3.7577208650523217,0.06034482790735261
187,3.9344953921766965,0.07809110637148135,4.0631760810983595,0.03448275926298108
188,3.562752149627421,0.10845986992896509,3.745067440230271,0.06034482784312347
189,3.89623843718506,0.07809110629067245,4.024285258917973,0.03448275926298108
190,3.5946499106682306,0.10845986984815618,3.7719730837591765,0.060344827714665185
191,3.8570181728702306,0.0737527114967462,4.000893189989287,0.03448275926298108
192,3.6022224488330767,0.10629067261281086,3.7775493243644975,0.060344827714665185
193,3.8544526834549977,0.07158351418059199,3.986720298898631,0.03448275894183537
194,3.5911810848045764,0.11279826464208242,3.7660046199272417,0.060344827714665185
195,3.786122195891341,0.07592190889370933,3.93088593976251,0.034482758620689655
196,3.624207740750592,0.10629067261281086,3.7988686068304656,0.060344827714665185
197,3.7754500274285836,0.0824295012462165,3.916146968973094,0.03448275894183537
198,3.5962286016170477,0.10845986992896509,3.77836170689813,0.06034482822849833
199,3.751491338208544,0.08242950116540759,3.8955976058696877,0.03448275990527252
200,3.6041434468002485,0.11062906732592821,3.7854664490140717,0.060344828870789756
