0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590597673849838,0.009779951100244499,4.599172522720782,0.0
1,4.585742957434619,0.012224938820655888,4.595595267212507,0.0
2,4.576336231091786,0.0,4.586897012099479,0.0
3,4.542935951997715,0.0,4.551514338521124,0.0
4,4.394295080366811,0.0,4.393759852474176,0.0
5,4.1945362102723065,0.0,4.193376536508208,0.0
6,4.199058978073754,0.0,4.19664881993266,0.0
7,4.151951409785264,0.0,4.145731819486155,0.0
8,4.146761804454775,0.0,4.137052012878714,0.0
9,4.141194174517047,0.0,4.126078309364689,0.0
10,4.1249529668346305,0.0,4.103262114293367,0.0
11,4.09477245545329,0.0,4.069999680935758,0.0
12,4.080200590539387,0.0,4.046568092790622,0.0
13,4.072616678578346,0.0,4.034562340060484,0.0
14,4.051421744899237,0.0,4.006499466386813,0.0
15,4.047148535478961,0.004889975550122249,3.996412740170377,0.0
16,4.011382727284886,0.007334963270533639,3.9625918124485944,0.019417475854742874
17,4.016255557099881,0.004889975495472514,3.9605882144668727,0.019417475854742874
18,3.995377495119799,0.009779951100244499,3.937498995401327,0.019417475854742874
19,3.9797610985912146,0.007334963325183374,3.9192408404303984,0.01941747598133041
20,3.979714871618742,0.009779951045594763,3.920780093924513,0.019417475728155338
21,3.991536905246725,0.009779951100244499,3.9331978501625433,0.019417475854742874
22,3.9827954920696453,0.009779951100244499,3.9198688604299305,0.019417475854742874
23,3.943289869280491,0.04645476772616137,3.8812623625820124,0.029126213718820543
24,3.939307156868261,0.048899755391923025,3.877026289412119,0.03883495170948575
25,3.929230054608184,0.04889975544657276,3.8687720229324785,0.03883495254134669
26,3.8729180578497626,0.09779951078384605,3.813899635111244,0.15533980857400062
27,3.9064153424102113,0.06356968204228977,3.8490700027317675,0.058252427437641086
28,3.812137709853119,0.17603911958580204,3.7596851598869248,0.18446602043017601
29,3.860025552782278,0.08557457196319015,3.805192975164617,0.1067961170112045
30,3.7716193951138073,0.20782396066159667,3.722295633797507,0.20388350064314684
31,3.8134699736364315,0.11735941338509977,3.764099378030277,0.0970873797258127
32,3.6957109324215094,0.22738386326285037,3.653148442796133,0.2621359227641115
33,3.7734227623508145,0.14180929095354522,3.7303847664768255,0.10679611925361226
34,3.650133244274298,0.2273838626434867,3.6118413314078617,0.24271844703595616
35,3.766127460451756,0.14180929078959603,3.728017131101738,0.1165048546221071
36,3.5562082986668444,0.26650366715376417,3.5247951039990175,0.2815534029770823
37,3.829544044065592,0.1124694374342128,3.7953634655591353,0.0970873797258127
38,3.462378538616712,0.31051344710486445,3.4324577826898075,0.32038835385470715
39,3.87832442647379,0.10757946210268948,3.846784103263929,0.07766990399765737
40,3.391266181591379,0.32273838649023423,3.3643865909391235,0.3203883526973354
41,4.053155674036674,0.06356968204228977,4.017362941816015,0.038834951456310676
42,3.398040349442685,0.3300733497061181,3.3696731595159735,0.378640781617859
43,4.020866727479222,0.08068459646771764,3.982012156143929,0.058252427437641086
44,3.382574406696124,0.3276283627325865,3.348430587250052,0.33980582784680485
45,3.9996453217597345,0.08068459652236738,3.961851624609197,0.05825242826950203
46,3.365006097080072,0.3227383871824642,3.3289779621420554,0.3300970922974707
47,3.9546606324995643,0.09046454745866267,3.9082820415496826,0.06796116530171877
48,3.4233727560066654,0.30073349640538466,3.385240381203809,0.3300970917187848
49,3.867088859996469,0.08801955973825128,3.81460805309629,0.04854368957356342
50,3.420886756155485,0.2860635692449537,3.378703851144291,0.37864078046048727
51,3.8477752307807904,0.07823960869265652,3.793897496843801,0.04854368944697588
52,3.41776182540763,0.25916870433864503,3.376084323068267,0.34951456744694015
53,3.8006025858788153,0.06845965748311254,3.738422412316776,0.07766990399765737
54,3.4261709268052303,0.24938875393063048,3.390452158103869,0.33009709056141306
55,3.740304480555005,0.08312958424277878,3.6758723374709343,0.12621359440308172
56,3.4050567867120494,0.26650366715376417,3.3639047909708855,0.3300970899827272
57,3.761613762466132,0.07823960874730626,3.6923654727565434,0.10679611925361226
58,3.3998478251739352,0.2591687038285808,3.363593703334771,0.34951456513219664
59,3.734468971313066,0.08068459652236738,3.6579157218192386,0.11650485545396805
60,3.3698047245044287,0.27628361945630286,3.335724353790283,0.339805827268119
61,3.8506818604644177,0.05134474311233441,3.764308156319035,0.09708738081084872
62,3.440228277430266,0.1907090461268693,3.411376835073082,0.29126214141984585
63,3.8321648973124534,0.05867970649216752,3.7362060870939087,0.09708738138953459
64,3.421484689549304,0.21026894832735832,3.3873180486623524,0.3009708758118083
65,3.8102667069376825,0.0562347187171064,3.7099928230915253,0.09708738138953459
66,3.422167362968613,0.21271393599311997,3.392829341795838,0.2815534023983965
67,3.8062841944706176,0.06112469421257891,3.701842067311111,0.09708738138953459
68,3.3831442556637716,0.21271393610241943,3.357374364889941,0.27184466395563295
69,3.7853198243819706,0.06112469415792918,3.676154423685907,0.09708737914712684
70,3.4239337380183064,0.19315403406587964,3.404596141241129,0.2524271899635352
71,3.7444021258785556,0.073349633197184,3.6315306020014493,0.11650485545396805
72,3.395745911633181,0.20537897288653553,3.383442149578946,0.262135927248927
73,3.77268049536241,0.07823960869265652,3.6532935309178622,0.10679611925361226
74,3.409174414893526,0.19559902178629104,3.402996472942019,0.2524271849000338
75,3.751140309429402,0.07579462086294565,3.6298428137325547,0.10679611925361226
76,3.4041445272767454,0.19559902184094077,3.4005974126093594,0.2524271866360914
77,3.7453322066654495,0.08312958418812903,3.6251856470570982,0.1165048546221071
78,3.380297976775974,0.21026894843665778,3.373705998207759,0.24271844935069964
79,3.7341398300926376,0.08557457207248963,3.619034533361787,0.11650485653900405
80,3.387956200135658,0.18826405846110766,3.3791600593085427,0.2524271849000338
81,3.5765308138793723,0.112469437598162,3.48389075566264,0.19417475829425368
82,3.348150319167046,0.23227383841220792,3.337286266308386,0.3009708742204222
83,3.5985719638815135,0.11491442520927392,3.510280106831523,0.18446602433630563
84,3.319488321364946,0.23471882618726903,3.313128934323209,0.31067961425457186
85,3.588781997452155,0.12224938864375677,3.500043399125627,0.19417475829425368
86,3.3122097693911976,0.23716381396233016,3.3090816909827074,0.310679613675886
87,3.6026444225264647,0.12224938893522203,3.5128122186197817,0.17475728372347007
88,3.268121223869417,0.25183374017549903,3.2671779914967063,0.3203883526973354
89,3.661706428947542,0.11491442531857339,3.5755948256520393,0.17475728256609832
90,3.2218688735169128,0.2811735939134304,3.2238088441126553,0.34951456744694015
91,3.6926855475511995,0.11002444982310088,3.598531479974395,0.16504854412333478
92,3.2028289249298916,0.2958435208552624,3.2056255132249256,0.349514568025626
93,3.689678970933835,0.10513447416367916,3.600881648295134,0.1747572831447842
94,3.196711797877454,0.2836185820892563,3.2066807515412856,0.33980582784680485
95,3.691139804704848,0.10513447410902942,3.601562824064088,0.16504854470202066
96,3.178160336314903,0.28850855753007904,3.187985802159726,0.339805827268119
97,3.6756620955059174,0.11002444965915167,3.594632336236898,0.16504854528070653
98,3.187598416741145,0.29095354479507596,3.2029255408685184,0.3398058295828625
99,3.683024168597457,0.10757946193874028,3.599313379491417,0.17475728705091384
100,3.2134554252064897,0.2787286060290698,3.2329332342425596,0.32038835385470715
101,3.605781593649195,0.11246943772567805,3.536291305301259,0.1650485464380783
102,3.308790399276248,0.23716381505532486,3.3275381731755527,0.30097087523312244
103,3.5770945653938724,0.11002444965915167,3.505055564121135,0.17475728430215595
104,3.3313383129231795,0.22493887548778926,3.348391150965274,0.25242718822747756
105,3.55445639195244,0.11491442526392365,3.490099446287433,0.1650485464380783
106,3.344299900502622,0.21760391181649089,3.3572913396705704,0.2524271849000338
