0,1,2,3,4
162,3.7136361285136585,0.14538310380370773,3.5927531719207764,0.1875
163,3.5529636039246744,0.1473477403459474,3.422771453857422,0.203125
163,3.5529636385867076,0.14734774058015032,3.4227715730667114,0.203125
164,3.6535684987463513,0.14145383095343128,3.5509523153305054,0.1875
164,3.6535685193562086,0.14145383071922835,3.550952196121216,0.1875
165,3.486597174511443,0.14931237767862196,3.3644684553146362,0.203125
165,3.4865971384441923,0.1493123775615205,3.364468574523926,0.203125
166,3.652989511639758,0.14341846726146804,3.572458028793335,0.1875
166,3.6529895861162887,0.1434184680519029,3.572457790374756,0.1875
167,3.4389905634469744,0.1512770136646297,3.320142388343811,0.2109375
167,3.438990430888118,0.15127701299129628,3.3201425075531006,0.2109375
168,3.6137180473574957,0.14931237700528854,3.549211263656616,0.1953125
168,3.613718093729675,0.1493123764490566,3.549211025238037,0.1953125
169,3.423368602932553,0.14931237700528854,3.3082770109176636,0.2109375
169,3.423368540166169,0.14931237656615806,3.308276653289795,0.2109375
170,3.5746908562590893,0.16110019558539326,3.5232150554656982,0.1953125
170,3.5746907602358893,0.1611001957024947,3.5232152938842773,0.1953125
171,3.402042205769327,0.1532416501922317,3.2901591062545776,0.203125
171,3.402042241368172,0.15324165064599987,3.2901594638824463,0.203125
172,3.568268694437323,0.15913555981895075,3.5310322046279907,0.1953125
172,3.5682687628245775,0.15913555959938552,3.53103244304657,0.1953125
173,3.361043031651285,0.15717092384758072,3.2518705129623413,0.2109375
173,3.3610428461625674,0.15717092396468216,3.2518705129623413,0.2109375
174,3.5428477898093713,0.1650294694603075,3.5141886472702026,0.1953125
174,3.5428475949525366,0.16502946878697408,3.5141886472702026,0.1953125
175,3.3750728150950433,0.15127701343042677,3.278544068336487,0.2109375
175,3.375072724224308,0.1512770133133253,3.278544068336487,0.2109375
176,3.518249853186617,0.16306483280096634,3.4994139671325684,0.1796875
176,3.5182500485118573,0.1630648333571983,3.4994136095046997,0.1796875
177,3.369676842904981,0.15127701299129628,3.277861475944519,0.2109375
177,3.3696768166742532,0.15127701410376018,3.27786123752594,0.2109375
178,3.4936797754703663,0.16502946944566982,3.4902511835098267,0.1796875
178,3.4936797276929696,0.16502946989943798,3.4902511835098267,0.1796875
179,3.363128350619483,0.1552062866320076,3.287460684776306,0.21875
179,3.363128145926125,0.1552062874224425,3.287460446357727,0.21875
180,3.4422729830376526,0.18074656156402205,3.4464237689971924,0.1796875
180,3.442272955401707,0.18074656223735547,3.446423292160034,0.1796875
181,3.4326087332427617,0.14734774022884595,3.368360996246338,0.203125
181,3.432608770246824,0.14734773978971544,3.368360757827759,0.203125
182,3.4240680588720354,0.18074656223735547,3.430876851081848,0.1875
182,3.4240681197647964,0.18074656112489157,3.4308769702911377,0.1875
183,3.435549738833384,0.14145383071922835,3.384574055671692,0.203125
183,3.435549902775433,0.1414538301629964,3.3845741748809814,0.203125
184,3.373812398179809,0.18074656112489157,3.3758833408355713,0.1953125
184,3.373812685781003,0.18074656112489157,3.3758827447891235,0.1953125
185,3.4385356181731157,0.14538310392080916,3.4059720039367676,0.203125
185,3.4385357432374786,0.14538310380370773,3.4059720039367676,0.203125
186,3.3455148384941116,0.18467583409226948,3.345000147819519,0.1953125
186,3.3455149410749936,0.18467583488270436,3.345000147819519,0.1953125
187,3.4210128793547803,0.14341846682233755,3.4005151987075806,0.21875
187,3.4210130962266905,0.14341846748103326,3.4005151987075806,0.21875
188,3.323466458817128,0.18664047086871208,3.3301998376846313,0.1875
188,3.32346663025367,0.1866404713078426,3.3302001953125,0.1875
189,3.384692448295638,0.1434184680519029,3.3688260316848755,0.2265625
189,3.3846923485251916,0.1434184673785695,3.368825674057007,0.2265625
190,3.31680396169951,0.17485265272773787,3.322017788887024,0.203125
190,3.316803985119803,0.17485265272773787,3.3220179080963135,0.203125
191,3.355732528540381,0.15127701343042677,3.357990264892578,0.21875
191,3.3557328568928835,0.15127701354752823,3.3579906225204468,0.21875
192,3.323000972069551,0.17681728903577462,3.324228525161743,0.2109375
192,3.323000796885762,0.17681728704504976,3.3242287635803223,0.2109375
193,3.3320586461215216,0.15717092250091388,3.34420382976532,0.203125
193,3.332058775401537,0.1571709227351168,3.3442033529281616,0.203125
194,3.323669551163619,0.16699410655877914,3.3310807943344116,0.203125
194,3.3236696326662374,0.16699410655877914,3.3310807943344116,0.203125
195,3.2981362811240325,0.16306483268386487,3.3285781145095825,0.2109375
195,3.298136065188934,0.16306483324009682,3.3285783529281616,0.2109375
196,3.3006159950098963,0.174852651937303,3.3025624752044678,0.203125
196,3.300615887744956,0.17485265284483933,3.302562713623047,0.203125
197,3.270606588052626,0.1669941066758806,3.307281970977783,0.2109375
197,3.270606568847986,0.16699410588544572,3.307281732559204,0.2109375
198,3.301577606463479,0.17092337908702657,3.318487048149109,0.203125
198,3.301577555875647,0.17092337829659168,3.318487286567688,0.203125
199,3.250691478519402,0.18074656124199304,3.294837474822998,0.2109375
199,3.2506916265356516,0.18074656112489157,3.2948371171951294,0.2109375
200,3.2937994649695974,0.17681728792331072,3.3227816820144653,0.203125
200,3.293799259807834,0.1768172880404122,3.322781205177307,0.203125
