0,1,2,3,4
41,3.879355385297834,0.13539192422056426,3.97585894926539,0.10377358525710285
42,4.199209930211518,0.030878859972514903,4.272641622795249,0.0
43,3.8710854042171015,0.1401425172838066,3.973400241923782,0.11320754731038832
44,4.194112264628648,0.03325415682711256,4.2626447677612305,0.0
45,3.855259656906128,0.1472684091173838,3.9511083836825387,0.12264150957453926
46,4.157476464812943,0.040380047505938245,4.232165606516712,0.009433962264150943
47,3.8566717269018542,0.13539192434444564,3.961730421714063,0.13207547422849908
48,4.096739771247194,0.05463182897862233,4.173387869349066,0.009433962439872184
49,3.8542855086066092,0.14014251717762255,3.9557286028592094,0.13207547422849908
50,4.057185970406068,0.07125890759348587,4.1378093035715935,0.02830188805764576
51,3.850087293253375,0.1330166264412805,3.948884271225839,0.12264151140204016
52,4.034736524568317,0.07838479809976247,4.1187186601027,0.02830188696817407
53,3.854744342613673,0.13539192445062967,3.957862809019269,0.12264151196434812
54,4.0105616338462555,0.09263657968747928,4.102555976723725,0.05660377485009859
55,3.8453141821818226,0.13539192399049882,3.952504144524628,0.11320754787269628
56,3.9680644950504256,0.09976247053885404,4.067602544460657,0.0660377358490566
57,3.829993195884868,0.14251781518697174,3.9309065836780475,0.10377358504623738
58,3.945059917318566,0.106888361102647,4.047178088494067,0.07547169846465003
59,3.836843311078758,0.14251781440828873,3.9490795180482685,0.11320754970019718
60,3.9227483374489176,0.1140142518965054,4.0214225751049115,0.08490566108024346
61,3.9038638944014235,0.07600950086909632,4.013069341767509,0.06603773602477785
62,3.9273587179297222,0.11876484528714858,4.033267043671518,0.09433962299295191
63,3.923285769170367,0.08551068895113723,4.05664452966654,0.08490566072880097
64,3.9182825909657604,0.11401425146292055,4.03355392420067,0.1037735861708533
65,3.93294464720683,0.07600950086909632,4.066622054801797,0.07547169828892879
66,3.8975847056246145,0.12826603272323653,4.01700702703224,0.10377358504623738
67,3.9438778045908007,0.08313539160543836,4.078009411973773,0.0754716988160925
68,3.8827092483321164,0.1306413307325857,4.005357328450905,0.11320754970019718
69,3.9610702736643884,0.07838479778121032,4.10061122786324,0.05660377428779062
70,3.847220097471586,0.14489311209908573,3.975052014836725,0.11320754913788922
71,3.954987821556327,0.08313539128688623,4.093941193706584,0.05660377393634814
72,3.843368931790712,0.1330166264412805,3.961930014052481,0.11320754970019718
73,3.9850719943465642,0.07363420395698231,4.13530481086587,0.05660377485009859
74,3.833886405917641,0.1448931122052698,3.9659878667795434,0.1320754736661911
75,3.9833657849146467,0.07600950124516481,4.131928299957851,0.05660377393634814
76,3.8079027093221343,0.15201900283542777,3.9422206068938634,0.1320754736661911
77,3.9743473948888712,0.08313539203902322,4.123892001385959,0.05660377485009859
78,3.790841824085299,0.15439429951747635,3.9304046675844013,0.12264150978540475
79,3.9699113646482345,0.09976247042382132,4.12280096198028,0.0566037737606269
80,3.790479943191637,0.15676959642959037,3.934347944439582,0.12264151196434812
81,4.009155401424671,0.0807600951269092,4.155082707135183,0.05660377358490566
82,3.8527053421863187,0.1472684091173838,4.014773683727912,0.1037735861708533
83,3.973065112378988,0.10451306419053298,4.132368852507393,0.08490566108024346
84,3.857862575603494,0.1472684087811343,4.011653670724833,0.10377358560854534
85,3.9505568977772767,0.1116389550994241,4.121366356903652,0.0943396233443944
86,3.8594387500699514,0.1448931110018506,4.01539155222335,0.0943396233443944
87,3.9421689680239935,0.11163895498439139,4.118135344307378,0.0943396233443944
88,3.8524939776033236,0.1448931118690203,4.013949956534044,0.08490566051793548
89,3.922536007298993,0.1258907365721082,4.1053033684784515,0.09433962390670236
90,3.8544030625576644,0.14251781440828873,4.019399939842944,0.0943396233443944
91,3.9049524853178554,0.11638954925990161,4.088341200126792,0.09433962278208642
92,3.8540090234715696,0.14251781529315577,4.015636965913592,0.08490566164255142
93,3.892362623486553,0.12351543879282446,4.081949081061022,0.09433962390670236
94,3.8486431047072602,0.14251781484187356,4.01569715985712,0.08490566051793548
95,3.875011849573276,0.12351543889900851,4.071230654446584,0.09433962299295191
96,3.86376923166941,0.13301662730845024,4.031287076338282,0.09433962278208642
97,3.8715621048934103,0.12589073570493847,4.07248185265739,0.0943396251718953
98,3.860921713631963,0.12114014274788017,4.021391760628179,0.08490566164255142
99,3.879931154273751,0.11876484507478048,4.085891948556,0.0943396251718953
100,3.83507460539811,0.14251781408973657,4.006809360576126,0.0943396233443944
101,3.9343138097867265,0.10213776668998238,4.15910667743323,0.06603773711424954
102,3.869718395899141,0.1282660334842222,4.0475853164241,0.08490566164255142
103,3.9332958241822884,0.10688836116016336,4.163139658154182,0.06603773602477785
104,3.8680098838307795,0.12826603293560462,4.045757887498388,0.08490566108024346
105,3.9121474659074797,0.10451306424804935,4.150226287122043,0.06603773655194156
106,3.8677278482432604,0.13064133052021762,4.049726144322809,0.0943396251718953
107,3.8990498478225746,0.09976247053885404,4.140031081325603,0.0660377359896336
108,3.8648636261810885,0.1330166276446997,4.051585971184497,0.09433962299295191
109,3.8991543657706074,0.09738717286575435,4.1435318712918265,0.0660377359896336
110,3.86681225747224,0.1330166276446997,4.062099735691862,0.09433962390670236
111,3.8837335636383563,0.10451306424804935,4.1365732336944,0.05660377393634814
112,3.863579724576864,0.14014251804479227,4.058789037308603,0.09433962278208642
113,3.91063709326991,0.09026128266033254,4.162085587123655,0.0566037737606269
114,3.8377388254197364,0.1472684091173838,4.035908177213849,0.09433962390670236
115,3.8996687269550603,0.09263657957244656,4.155426475237,0.05660377485009859
116,3.8207413419691796,0.14251781440828873,4.021684511652532,0.0943396233443944
117,3.864454366815345,0.10213776658379833,4.123332365503851,0.06603773602477785
118,3.842208466450562,0.13776722113267825,4.055491519424151,0.08490566164255142
119,3.8036699425296376,0.10451306381446449,4.063066896402611,0.0660377359896336
120,3.8367206676555643,0.14489311110803463,4.054486935993411,0.08490566164255142
121,3.8172763215108043,0.10926365818731008,4.093080826525418,0.06603773620049909
122,3.871435126329544,0.14251781486841958,4.106444057428612,0.09433962390670236
123,3.7880170996568547,0.11401425125055245,4.058585769725296,0.08490566072880097
124,3.8819277382803077,0.13301662654746457,4.1243352170260446,0.07547169937840048
125,3.768835653318645,0.12114014297794559,4.041921480646673,0.08490566108024346
126,3.869880966222768,0.1330166271934175,4.123400166349591,0.07547169846465003
127,3.7682898605237947,0.12826603293560462,4.048154183153836,0.08490566164255142
128,3.851644682487796,0.14014251838104175,4.111808398984513,0.08490566051793548
129,3.7587485007605475,0.12589073602349063,4.03415903055443,0.08490566051793548
130,3.845046567803607,0.13301662654746457,4.116514781735978,0.08490566164255142
131,3.7695679590990876,0.12114014219926258,4.0462224888351725,0.08490566164255142
132,3.8247731711688915,0.14726840802014865,4.121299122864345,0.0943396251718953
133,3.7720115983287967,0.1140142518965054,4.045178926215981,0.08490566164255142
134,3.8154341376025998,0.1448931122052698,4.119801404341212,0.09433962278208642
135,3.738547672851635,0.12114014274788017,4.015195905037646,0.08490566108024346
136,3.8249624177565766,0.14251781484187356,4.145116050288363,0.12264150957453926
137,3.7533886081532457,0.11638954837503455,4.016651369490713,0.0943396251718953
138,3.8180370092958285,0.1472684087811343,4.15836557352318,0.11320754801327328
139,3.775971700346668,0.11401425201153811,4.041544383426882,0.1037735861708533
140,3.7998968739407646,0.14726840890501572,4.155717773257561,0.1037735861708533
141,3.750300532565264,0.12826603336918949,4.030175883814974,0.10377358560854534
142,3.7365624802695883,0.15914489247453467,4.114827147069967,0.10377358560854534
143,3.7592977803563277,0.1282660338204717,4.042477382803863,0.11320754970019718
144,3.707725959832198,0.16152018949283273,4.086983721211271,0.12264151013684722
145,3.7685819878430946,0.13301662721996352,4.052393985244463,0.11320754787269628
146,3.6747121403166347,0.16627078331706077,4.0571543720533265,0.10377358743604624
147,3.7563288772474275,0.1425178149569063,4.048920217550026,0.11320754787269628
148,3.6676782434739863,0.16389548661731485,4.055503953177974,0.1132075475212538
149,3.7353863936988305,0.14964370569324834,4.043364169462672,0.11320754970019718
150,3.6661768775088204,0.1567695958809728,4.0602071240263164,0.11320754787269628
151,3.7083996163411266,0.14964370493226267,4.018211175810616,0.11320754913788922
152,3.655151253358202,0.15914489247453467,4.056796078412038,0.11320754731038832
153,3.694509976266965,0.1543942987564907,4.009968820607887,0.10377358687373828
154,3.6464980141284062,0.15676959556242065,4.0432941958589375,0.11320754731038832
155,3.6931533643582086,0.15201900260536236,4.014931993664436,0.10377358560854534
156,3.6494954985847383,0.15914489367795387,4.063288256807147,0.11320754731038832
157,3.704524611067602,0.15914489367795387,4.031081424569184,0.09433962299295191
158,3.61762421204755,0.1615201893866487,4.032967675406978,0.11320754843500425
159,3.691013586492833,0.15439429940244365,4.017405006120789,0.09433962299295191
160,3.6284906105304273,0.1615201902538184,4.047340806925072,0.10377358508138161
161,3.611115922837246,0.1662707839630137,3.9492239277317838,0.09433962278208642
162,3.612061058257368,0.15914489367795387,4.033069831020427,0.10377358560854534
163,3.599379879278695,0.16864608022917477,3.962303359553499,0.10377358560854534
164,3.6253329733488395,0.1567695958809728,4.0566636526359705,0.10377358504623738
165,3.5804264007441504,0.17102137703510475,3.9492249578799843,0.11320754970019718
166,3.65520848457717,0.14489311110803463,4.082687063037224,0.10377358560854534
167,3.5401670819506794,0.18289786269290997,3.9272022247314453,0.11320754731038832
168,3.6435911876288842,0.1496437060294978,4.074012837320004,0.10377358504623738
169,3.5375164744406584,0.18052256468356082,3.9294479208172493,0.11320754787269628
170,3.6396703187756754,0.1496437048260786,4.075211363018684,0.10377358743604624
171,3.515358862004767,0.1876484555260869,3.9106235774058216,0.11320754731038832
172,3.6630543586477247,0.14251781408973657,4.098559793436302,0.08490566051793548
173,3.4724399896245672,0.19952494107770807,3.8760122668068364,0.11320754787269628
174,3.679150244402489,0.14489311209908573,4.115918663312804,0.09433962390670236
175,3.462379151455297,0.20902612720419278,3.879969596862793,0.11320754787269628
176,3.6702806270037582,0.15201900173819263,4.0984245066372855,0.10377358743604624
177,3.4631730252943242,0.20902612699182468,3.8907320544404804,0.11320754731038832
178,3.6747766243307156,0.1496437048260786,4.091476291980383,0.10377358687373828
179,3.467057174854777,0.19477434725348003,3.9011162362008727,0.11320754970019718
180,3.6550374891865567,0.15201900272924374,4.065934217201089,0.10377358743604624
181,3.520895587576823,0.1591448933417044,3.9424207705371783,0.11320754787269628
182,3.5966392701708507,0.15914489279308683,4.001352517109997,0.10377358560854534
183,3.577363726645354,0.16864608132640993,4.017468753850685,0.11320754731038832
184,3.5360410507954216,0.17814726787763083,3.937091445023159,0.10377358525710285
185,3.6367951804272067,0.14726840802014865,4.0865156065742925,0.09433962299295191
186,3.5037514953885114,0.1781472677714468,3.91232386625038,0.11320754843500425
187,3.684350107741186,0.13539192422056426,4.1482331078007535,0.0943396233443944
188,3.459103236005878,0.1947743469349279,3.8717399363247855,0.11320754970019718
189,3.6999523588710614,0.13301662753851567,4.165195492078674,0.09433962299295191
190,3.4287723815356186,0.19477434725348003,3.852871669913238,0.1226415106991552
191,3.7161033329091557,0.1258907365721082,4.187375095655334,0.0943396233443944
192,3.413063184099356,0.20902612861998007,3.8436655008567953,0.1320754718386902
193,3.7281969375111994,0.11876484606583158,4.206450453344381,0.09433962281723067
194,3.4006951444222637,0.20665083071681495,3.840017462676426,0.12264151196434812
195,3.7110660240372684,0.12114014263284745,4.1930767455190985,0.0943396251718953
196,3.3858720066994783,0.21377672255039215,3.8436969181276717,0.1226415106991552
197,3.6820392699252964,0.12589073602349063,4.167934408727682,0.09433962278208642
198,3.3878398536220016,0.20190023798982207,3.8527350605658763,0.13207547422849908
199,3.671094872889213,0.12826603371428763,4.170242633459703,0.09433962281723067
200,3.394345461331184,0.19714964416559405,3.8649045296435087,0.1320754736661911
