0,1,2,3,4
188,4.39757118365001,0.056234718771756134,4.484683837705446,0.03883495170948575
189,3.9868960275626706,0.05867970649216752,4.12510156168521,0.04854368957356342
190,4.327697854170298,0.061124694376528114,4.425815309135659,0.03883495170948575
191,3.9726511825850657,0.05378973105134474,4.117059392836487,0.04854369040542436
192,4.30885667031435,0.06601466976270116,4.406489818998911,0.038834951582898215
193,3.9703285023752226,0.05134474322163388,4.120020894170965,0.03883495170948575
194,4.27375171703348,0.0757946209175954,4.376049976904415,0.038834951582898215
195,3.96049762063621,0.04645476767151163,4.108065382948199,0.04854368944697588
196,4.218812567680564,0.07090464547677261,4.335043680320665,0.03883495170948575
197,3.9586109415534656,0.05378973094204527,4.116578856718193,0.038834951582898215
198,4.156095782235665,0.06601466976270116,4.274560784830631,0.03883495170948575
199,3.963387119157973,0.05378973094204527,4.122778318460705,0.038834951582898215
200,4.09203536003318,0.06601466976270116,4.217522658190681,0.03883495170948575
200,4.092033846745573,0.0660146698173509,4.217523051697073,0.038834951582898215
