0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598922696464506,0.012987012987012988,4.591039657592773,0.0
1,4.595177553432844,0.004329004329004329,4.588041305541992,0.0
2,4.586257994432986,0.0,4.582508087158203,0.0
3,4.608383345913578,0.0,4.61825704574585,0.0
4,4.700952600091051,0.0,4.7471699714660645,0.0
5,4.749530905768985,0.0,4.8173508644104,0.0
6,4.7601467252293705,0.0,4.8483662605285645,0.0
7,4.774434265120205,0.0,4.877870559692383,0.0
8,4.781843992538782,0.0,4.893540859222412,0.0
9,4.788163787874825,0.0,4.911658763885498,0.0
10,4.781792060637371,0.0,4.909672737121582,0.017241379246115685
11,4.789108740818965,0.0,4.9204936027526855,0.017241379246115685
12,4.775981795736206,0.0,4.9160614013671875,0.017241379246115685
13,4.772165760849461,0.0,4.9187092781066895,0.017241379246115685
14,4.743206618668197,0.0,4.901315212249756,0.017241379246115685
15,4.7432582347424,0.0,4.910688400268555,0.017241379246115685
16,4.718967615267931,0.0,4.888855457305908,0.017241379246115685
17,4.7125658183902885,0.0,4.899627685546875,0.017241379246115685
18,4.691779675421777,0.0,4.883394241333008,0.017241379246115685
19,4.684655156486478,0.0,4.88479471206665,0.017241379246115685
20,4.665265267029469,0.0,4.868434429168701,0.017241379246115685
21,4.546829785103406,0.004329004385448121,4.7353363037109375,0.017241379246115685
22,4.515703147623962,0.008658008658008658,4.7149858474731445,0.017241379246115685
23,4.478191900046873,0.025974025974025976,4.680262088775635,0.03448275849223137
24,4.448144165468422,0.025974026030469766,4.658568382263184,0.03448275849223137
25,4.430473587729714,0.03463203463203463,4.645237922668457,0.03448275849223137
26,4.411589709195224,0.038961039444842895,4.628198146820068,0.017241379246115685
27,4.4044075590191465,0.038961039017482754,4.624919414520264,0.03448275849223137
28,4.3764692673951515,0.04329004334648708,4.598451137542725,0.017241379246115685
29,4.385778154645648,0.034632034688478426,4.613412857055664,0.017241379246115685
30,4.346418580967627,0.038961039017482754,4.576324462890625,0.017241379246115685
31,4.3559311437400385,0.043290043402930876,4.590559482574463,0.017241379246115685
32,4.316783203191055,0.04329004334648708,4.55244779586792,0.017241379246115685
33,4.336431924398843,0.04329004334648708,4.570364475250244,0.017241379246115685
34,4.2938255912813785,0.04761904810285155,4.531054973602295,0.017241379246115685
35,4.331225508735294,0.038961039017482754,4.567265510559082,0.017241379246115685
36,4.237748366929752,0.06060606071894819,4.4751362800598145,0.017241379246115685
37,4.340666927816548,0.03896103907392655,4.582024097442627,0.0
38,4.208788861443986,0.06926406937695685,4.446925163269043,0.017241379246115685
39,4.340455261659828,0.038961039017482754,4.582821369171143,0.0
40,4.192161062579134,0.07359307407687753,4.4288649559021,0.017241379246115685
41,4.21690727415539,0.09523809529453903,4.439126014709473,0.0
42,4.077354659249772,0.0779220781478531,4.297708511352539,0.017241379246115685
43,4.253272161855326,0.06493506504795252,4.471590995788574,0.0
44,4.051861971487731,0.07792207840588186,4.269896507263184,0.017241379246115685
45,4.249543718445353,0.05627705650283145,4.468324184417725,0.017241379246115685
46,4.04197341951973,0.08225108347671889,4.253922462463379,0.017241379246115685
47,4.237417898136816,0.06060606071894819,4.458826065063477,0.0
48,4.0420217410826575,0.08225108273488618,4.264809608459473,0.017241379246115685
49,4.217737300055368,0.05627705633350007,4.435394287109375,0.0
50,4.037056585410973,0.08225108236396983,4.256152153015137,0.017241379246115685
51,4.180397851126535,0.07359307381884876,4.393880844116211,0.017241379246115685
52,4.009242872139076,0.09523809535098282,4.22042179107666,0.017241379246115685
53,4.164493955058969,0.06926406937695685,4.3736042976379395,0.017241379246115685
54,4.019796604717965,0.09090909213472755,4.233722686767578,0.017241379246115685
55,4.110347661105069,0.07359307407687753,4.297351837158203,0.03448275849223137
56,4.013164059940355,0.0909090909655347,4.218471527099609,0.03448275849223137
57,4.115794817606608,0.06493506499150872,4.305310249328613,0.03448275849223137
58,3.9899152367662043,0.09090909113486607,4.188811302185059,0.03448275849223137
59,4.075393276297169,0.09090909139289484,4.2619547843933105,0.0517241396009922
60,3.9844607109631296,0.08225108236396983,4.184755325317383,0.06896551698446274
61,4.084217203643931,0.0735930735930736,4.218512058258057,0.0517241396009922
62,3.996061438605899,0.09956709967998716,4.1591715812683105,0.06896551698446274
63,4.116180948364787,0.06926407023167713,4.246771812438965,0.0517241396009922
64,3.9983141876402355,0.10389610437990783,4.161147594451904,0.06896551698446274
65,4.102080863275569,0.07359307364951738,4.2260236740112305,0.0517241396009922
66,3.986798335979511,0.10822510833799581,4.148562431335449,0.06896551698446274
67,4.086666753281762,0.0909090910219785,4.2150373458862305,0.06896551698446274
68,4.000726529530117,0.1082251084508834,4.158026218414307,0.06896551698446274
69,4.084572102600362,0.08658008780572321,4.215178966522217,0.06896551698446274
