0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,5.978334835895564,0.08315098471531983,6.188775630619215,0.06956521748848583
41,4.975254648363043,0.07877461708413694,5.180658004594886,0.12173913062914558
42,4.773554137290437,0.10284463896597501,4.935382975702701,0.07826087027788162
43,4.236851963485617,0.10065645514223195,4.412431517891262,0.12173913237841233
44,4.199064932975519,0.08971553610503283,4.3236640930175785,0.06956521748848583
45,3.8008627009861318,0.10284463894967177,3.9479737157407016,0.1304347855889279
46,3.7970313212021174,0.08315098468271334,3.898294560805611,0.06956521748848583
47,3.4847425355431287,0.15317286653709097,3.6113465288411017,0.1565217410740645
48,3.557251581738762,0.09409190371991247,3.6403027078379755,0.11304347845523254
49,3.2707566442844382,0.2210065645840288,3.3794135487597923,0.29565217430176943
50,3.3583712896059064,0.1509846827459544,3.4320894531581714,0.1739130454218906
51,3.1471562875960535,0.308533917370719,3.237922357476276,0.3478260889001515
52,3.234575227261633,0.21663019696914915,3.296757175611413,0.22608695950197136
53,3.0548125805427,0.31291028449650143,3.1359732088835344,0.35652174301769424
54,3.225102296804182,0.2166301969528459,3.2785222758417545,0.2260869579470676
55,2.952765176280583,0.358862144941835,3.0253943153049634,0.37391304788382157
56,3.1494808676988866,0.2319474836212279,3.1969093820323113,0.24347826125829117
57,2.905260696974573,0.38293216649760825,2.9699186677518097,0.38260869850283086
58,3.080423169376031,0.26914660851073735,3.1222724873086682,0.27826087099054586
59,2.877586436219497,0.3698030635225434,2.9369633964870285,0.38260869746622833
60,3.0908367341665524,0.2472647702733067,3.1230215508004893,0.252173919522244
60,3.090837179179786,0.24726477025700347,3.123021407749342,0.252173919522244
61,2.472792703682797,0.5076586433912523,2.526261694534965,0.5130434785200202
61,2.4727928654109363,0.5076586437173172,2.5262613462365193,0.513043480074924
62,2.886686937031652,0.3260393875693858,2.8872830473858375,0.3826087000577346
62,2.8866867627826247,0.3260393873737469,2.887283076410708,0.38260869694792704
63,2.438086653694804,0.4967177245496921,2.4878736765488334,0.4869565240714861
63,2.438086642217323,0.4967177243540532,2.48787348581397,0.48695653366005937
64,2.863125888732643,0.3260393873737469,2.86123513346133,0.33913043970647067
64,2.863125941946418,0.32603938732483717,2.861235274439273,0.3391304412613744
65,2.3641940603110148,0.5317286657295811,2.4142709193022354,0.5391304461852364
65,2.3641938573682855,0.5317286657295811,2.4142709711323613,0.5391304477401402
66,2.831307483188955,0.33041575495602005,2.8318667515464453,0.33913043866986814
66,2.8313077909941224,0.3304157549886265,2.831867031429125,0.3391304381515669
67,2.3642530029138276,0.5273522977886367,2.4139981850333836,0.5217391428740128
67,2.364253024825382,0.5273522981147015,2.4139982347903044,0.5217391428740128
68,2.7708320899395766,0.3544857771965294,2.7687858436418615,0.4000000028506569
68,2.770831896909217,0.3544857773269553,2.7687859908394192,0.4000000038872594
69,2.3633045905006793,0.5470459520555951,2.4152746304221777,0.5304347934930221
69,2.363304469465427,0.5470459523816599,2.4152745785920517,0.5304347945296246
70,2.7391890921269257,0.34573304177113123,2.7321250480154284,0.4260869578174923
70,2.7391892585503976,0.3457330416080988,2.7321253983870797,0.4260869684426681
71,2.3415363946159244,0.5448577685742201,2.396780192333719,0.5391304355600606
71,2.3415367467659047,0.5448577681829423,2.39678052197332,0.5391304350417593
72,2.750107528344286,0.3326039387634599,2.735562274767005,0.4086956651314445
72,2.7501075064327316,0.33260393892649226,2.735562088178552,0.408695657097775
73,2.3039722338286217,0.5492341361890998,2.3641319461490795,0.556521751569665
73,2.3039722807819527,0.5492341358630349,2.3641315315080726,0.556521751569665
74,2.790765017336255,0.3282275713116126,2.7692994636038075,0.41739130564357924
74,2.7907647126613093,0.32822757113227696,2.769299092500106,0.4173913167870563
75,2.2529982393627876,0.5579868709623683,2.3166898831077245,0.5739130553991898
75,2.252998453261294,0.5579868708971554,2.316689847863239,0.5739130543625873
76,2.7774464259784124,0.3282275713116126,2.755908619839212,0.4000000033689582
76,2.7774464306737454,0.3282275711485802,2.7559086384980573,0.40000001295753146
77,2.253819148441373,0.5579868709623683,2.3224965468696928,0.5739130548808886
77,2.2538193626007312,0.5579868709134586,2.322496258694193,0.5739130522893823
78,2.746201657622857,0.3369803065413719,2.7303593884343687,0.40869565554287124
78,2.7462022654076375,0.33698030637833953,2.73035917489425,0.40869565502456995
79,2.2279360028273167,0.5754923414218869,2.2995539955470874,0.5826087080914041
79,2.2279359005733967,0.5754923417479517,2.299554030791573,0.5826087065365003
80,2.7189182744767004,0.3391684901857793,2.7083960761194645,0.4086956545062687
