0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.606172261524398,0.004140786749482402,4.606274589034151,0.0
1,4.570354171421217,0.002070393374741201,4.573222873624691,0.0
2,4.471149331047421,0.0,4.478194280104204,0.0
3,4.1777789025079635,0.002070393374741201,4.1887039941204485,0.0
4,3.8981090174451873,0.18219461706977946,3.9063499505854837,0.1570247940041802
5,3.8475364913111147,0.1821946173165896,3.847232668853003,0.15702479375788003
6,3.8012511517937386,0.1821946173165896,3.775099795711927,0.1570247940041802
7,3.757140699627483,0.18219461719318453,3.730906453014405,0.15702479388103013
8,3.7478844991135056,0.19254658431370067,3.7237418604291177,0.19008264536699973
9,3.709478251929115,0.20496894426906084,3.6888183227255325,0.19008264191879715
10,3.708063270734704,0.20703933793688906,3.6943678599743803,0.19008264524384963
11,3.682355537177613,0.2111801243161563,3.676661142632981,0.19008264549014983
12,3.664526637296499,0.21739130456378494,3.664369640271526,0.19008264191879715
13,3.629217453378081,0.2318840590199575,3.6375288569237574,0.19008264524384963
14,3.616549873944395,0.22153209118986228,3.632834592141396,0.17355371605266223
15,3.588339487217968,0.23188405831037842,3.610621826707824,0.15702479043282752
16,3.592683151888798,0.2318840580635683,3.620898694046273,0.1818181823107822
17,3.560676086516607,0.22981366490478594,3.5961671939566116,0.1735537194392898
18,3.5566668051370183,0.2194616978151211,3.5982656104505555,0.19008264512069956
19,3.5370771884918213,0.2236024845646035,3.581668678394034,0.1818181789857297
20,3.519230844564813,0.2194616978151211,3.566657444662299,0.20661156753863186
21,3.6046847971329776,0.1987577643145192,3.6519126892089844,0.17355371629896243
22,3.551904801256168,0.2091097311882252,3.602663664778402,0.17355371617581233
23,3.5805870978234964,0.19668737106318307,3.6356461363390458,0.16528925324274488
24,3.5667815647757077,0.21532091128159753,3.623041401224688,0.16528925336589498
25,3.528116372307882,0.22981366505904227,3.584683341428268,0.1983471081769171
26,3.5547637060809087,0.22153209214625152,3.6134838644138054,0.19008264191879715
27,3.4967209962090595,0.23602484493645576,3.560034838589755,0.20661156741548176
28,3.5572444104259797,0.21739130437096454,3.6171672028943527,0.19008264167249694
29,3.4692065360383215,0.24430641914499965,3.5437102140473926,0.20661157110998454
30,3.5353993091030396,0.22567287889573392,3.598515260318094,0.19834710805376699
31,3.428895978453737,0.25258799193438536,3.5055443314481374,0.2148760305948494
32,3.521619309549746,0.2298136649356372,3.593649377507612,0.1983471081769171
33,3.408752777561638,0.2546583855559367,3.490372104093063,0.2231405003011719
34,3.513195717556876,0.22360248493481866,3.5817686132163056,0.19008264179564704
35,3.373484454046372,0.2567287795168519,3.4625724701842002,0.22314049636036898
36,3.549159177835437,0.18633540381926186,3.6198046936476524,0.1404958648129928
37,3.31435221322575,0.2774327126472386,3.4134669855606457,0.23140495596838392
38,3.6368157868553146,0.13043478307146464,3.6932386130340826,0.1157024797698683
39,3.258224966609947,0.2939958601387885,3.364482487528777,0.2561983442749859
40,3.695659883274055,0.07867494828644253,3.7429690755103247,0.06611570266406398
41,3.3513133476486363,0.22981366564521633,3.47140326578755,0.17355371629896243
42,3.8076240043956053,0.049689440993788817,3.8468427342816818,0.04132231417273687
43,3.3144766889497115,0.2298136653984062,3.427232959053733,0.20661156753863186
44,3.801577059625345,0.06004140803717679,3.8342587612877206,0.04132231411116182
45,3.3032741615737695,0.238095238434602,3.410508029717059,0.20661156729233165
46,3.77058246022179,0.08281573501278648,3.8082348669856048,0.05785123997729672
47,3.291322088142853,0.2525879918881085,3.394133975683165,0.20661156741548176
48,3.6858567944718197,0.10973084887285287,3.7292934705403225,0.08264462834547374
49,3.3019561308511296,0.24637681205697187,3.408267454667525,0.22314049315846657
50,3.643744254457778,0.1304347828246545,3.688943098399265,0.09090909121696614
51,3.306009368126437,0.24844720564767195,3.4054799552791373,0.2148760305948494
52,3.6236623138127615,0.14078675053134468,3.6771027411311126,0.09917355402688349
53,3.30854840851225,0.2401656315625331,3.4114372434694906,0.20661157110998454
