0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6132287845344,0.0,4.613253868103027,0.0
1,4.611904793129655,0.0,4.615048202514648,0.0
2,4.6236877020948635,0.0,4.635338935852051,0.0
3,4.658844114544396,0.0,4.694388538360596,0.0
4,4.616189460716171,0.0,4.678268962860107,0.0
5,4.4903931168611635,0.0,4.552198963165283,0.0
6,4.492295641698436,0.0,4.557669296264648,0.0
7,4.489033755415188,0.0,4.558640731811524,0.0
8,4.490080153058192,0.0,4.559499557495117,0.0
9,4.494004170259158,0.0,4.5661169586181645,0.0
10,4.458494923157778,0.0,4.530859207153321,0.0
11,4.450086308863455,0.002004008016032064,4.524092063903809,0.008
12,4.445959158077508,0.008016032064128256,4.524457950592041,0.007999999552965164
13,4.438423052579463,0.02404809619238477,4.520794258117676,0.008
14,4.437097537015865,0.02404809626330713,4.524829601287842,0.007999999552965164
15,4.428486564116392,0.026052104350261555,4.519317893981934,0.008
16,4.412092843371068,0.034068136294941626,4.5035418624877925,0.015999999105930328
17,4.419290486222995,0.030060120404722217,4.517951259613037,0.015999999105930328
18,4.40985084965616,0.026052104279339194,4.510993522644043,0.015999999552965164
19,4.388900844749802,0.04408817635270541,4.491814151763916,0.015999999552965164
20,4.39780385508566,0.03807615237553158,4.505175857543946,0.023999999552965164
21,4.368668439631949,0.04408817649455013,4.469502433776856,0.03199999910593033
22,4.371245823785633,0.042084168407595705,4.478792221069336,0.03199999910593033
23,4.360785664919622,0.0541082164776588,4.4673075866699214,0.023999999105930328
24,4.335614577085078,0.07014028063204461,4.443255020141602,0.03199999955296516
25,4.348563957787706,0.0521042084392302,4.458853656768799,0.023999999552965164
26,4.332794056626742,0.06813627256748672,4.443290767669677,0.03999999910593033
27,4.3375372571314506,0.05210420855867839,4.450128108978271,0.03199999910593033
28,4.3021101225354155,0.08016032080552382,4.414672576904297,0.03999999910593033
29,4.344902727551355,0.05210420870052311,4.4615034561157225,0.024
30,4.284038553257027,0.08216432894100408,4.395517593383789,0.03999999955296516
31,4.32493243762152,0.05210420858107492,4.443814777374268,0.03199999910593033
32,4.256495237828257,0.08617234471177529,4.369431095123291,0.03999999910593033
33,4.306842882313088,0.05611222459074252,4.424992893218994,0.03199999955296516
34,4.230275225782681,0.0861723449730682,4.342108814239502,0.03999999910593033
35,4.3165999844461265,0.048096192407166075,4.434743339538574,0.03199999955296516
36,4.194898047284755,0.10420841752049441,4.302653991699219,0.039999998211860656
37,4.326956310348663,0.05010020042319814,4.445071025848389,0.023999999105930328
38,4.145868129386214,0.1102204409265566,4.249142269134522,0.05600000047683716
39,4.348532980572962,0.04809619242956261,4.4674811401367185,0.024
40,4.100203712860902,0.11222444903964031,4.199360961914063,0.05600000047683716
41,4.4459204090859945,0.03206412827890956,4.571241348266602,0.016
42,4.115798985551976,0.10420841752049441,4.217317081451416,0.06399999958276749
43,4.432491398048783,0.03406813634346745,4.556157573699951,0.015999999552965164
44,4.1041652788380105,0.10220440898187652,4.204585609436035,0.06399999958276749
45,4.3956808059631225,0.0480961924556919,4.515236511230468,0.024000000476837157
46,4.081367665636755,0.10621242513338884,4.177544616699219,0.06399999821186066
47,4.334371790379465,0.05611222459074252,4.451856956481934,0.03199999910593033
48,4.071711413129298,0.10821643314942091,4.170137363433838,0.07199999958276748
49,4.301416164887453,0.05811623260677458,4.41105546951294,0.03199999910593033
50,4.072326181407921,0.11022044116545297,4.16745711517334,0.06399999821186066
51,4.2574006283211565,0.06813627261601254,4.364590167999268,0.03999999958276749
52,4.0520015479567535,0.10821643291052453,4.143451061248779,0.07199999958276748
53,4.241448435850277,0.07214428886084374,4.345675018310547,0.03199999910593033
54,4.02585920733297,0.11422845719751709,4.115148830413818,0.06399999958276749
55,4.216650205050298,0.07214428886084374,4.313757396697998,0.03999999910593033
56,4.0205967918426575,0.11623246509410097,4.107492958068848,0.07199999958276748
57,4.199712207656585,0.0741482966155829,4.2955353126525875,0.04000000047683716
58,4.010327633492693,0.11623246561668679,4.094708965301514,0.06400000047683715
59,4.1927222593991695,0.07414829687687581,4.286719657897949,0.04000000047683716
60,3.9878063393021392,0.12224448902274898,4.069291591644287,0.06400000095367432
61,4.279551403794834,0.0521042084392302,4.366586051940918,0.031999998211860656
62,4.037538987123416,0.12024048100671691,4.114228126525879,0.06400000047683715
63,4.268537937997577,0.05210420855867839,4.358574962615966,0.023999999552965164
64,4.051705231408556,0.12224448918699024,4.1317500915527345,0.055999998211860656
65,4.260095823742822,0.05210420870052311,4.352072509765625,0.023999999105930328
66,4.04579851288117,0.11623246561668679,4.126202117919922,0.06399999958276749
67,4.235554808844068,0.05210420848775603,4.32604649734497,0.024000000476837157
68,4.047797618743652,0.12024048100671691,4.129070810317993,0.05600000047683716
69,4.245468098558262,0.054108216503788095,4.336325969696045,0.024
70,4.056545838564336,0.12024048129040636,4.135406147003174,0.05600000047683716
71,4.218846667027903,0.05611222459074252,4.3094570960998535,0.023999999552965164
72,4.0577648101684325,0.11823647296828832,4.137368953704834,0.06399999821186066
73,4.2139708895482615,0.056112224519820154,4.303714103698731,0.031999998211860656
74,4.055015112450701,0.11823647363271886,4.134586250305175,0.08000000047683715
75,4.211845280412204,0.05010020042319814,4.300726848602295,0.024
76,4.062933141100622,0.11222444918148504,4.145860803604126,0.05599999910593033
77,4.187386765030916,0.05410821659710699,4.276647712707519,0.023999999552965164
78,4.0340891801761485,0.11823647363271886,4.115480796813965,0.06399999821186066
79,4.175952136397123,0.0521042084392302,4.2599754219055175,0.024000000476837157
80,4.028087265266923,0.11823647311013304,4.107454069137574,0.05599999910593033
81,4.05869693985444,0.05611222461313905,4.112277095794678,0.023999999105930328
82,3.924008179284289,0.12625250533850255,3.9753277339935305,0.08000000095367432
83,4.012929706153029,0.06813627282877963,4.058317365646363,0.032
84,3.901521391763477,0.13627254525442162,3.9472455749511717,0.07999999958276749
85,4.017321769125715,0.07214428886084374,4.058557590484619,0.03999999910593033
86,3.886005653408104,0.1362725451125769,3.9295711727142333,0.07999999821186066
87,4.016898629182804,0.0741482966155829,4.0576552925109866,0.04000000047683716
88,3.850476595108399,0.14428857748279114,3.8898183212280273,0.09599999642372131
89,4.01932845421449,0.07214428871899903,4.059381637573242,0.03999999910593033
90,3.8562137086788018,0.14028056140593392,3.897093505859375,0.11199999868869781
91,4.039533627057123,0.06813627256748672,4.084763782501221,0.03200000047683716
92,3.839069751078237,0.14228456982510362,3.882011829376221,0.12800000143051146
93,4.026028429577967,0.07214428874139557,4.070903709411621,0.04000000047683716
94,3.834830355309771,0.14228456934731087,3.8749922332763673,0.13599999690055847
95,4.014564696676985,0.07214428886084374,4.056029176712036,0.04799999910593033
96,3.829866463292338,0.14228456970565542,3.8744884757995606,0.13599999821186065
97,4.021787489583354,0.07014028084481169,4.069750007629395,0.04800000047683716
98,3.8166146115931814,0.14228456970565542,3.8620105171203614,0.14400000143051148
99,4.028719019555377,0.07815631269617286,4.079178894042969,0.03199999910593033
100,3.80309374394541,0.13827655343469494,3.8459797077178957,0.1599999964237213
101,3.927675899379478,0.08416833683758795,3.9509483585357668,0.055999998211860656
102,3.7334448885105416,0.1482965932311658,3.7388675441741945,0.16799999690055847
103,3.946265587586917,0.08617234501786127,3.9633514823913574,0.047999998211860656
104,3.7369711637974743,0.14428857729615333,3.7361977996826172,0.1599999964237213
105,3.934778700849575,0.08617234485362002,3.9487704792022704,0.06400000047683715
106,3.7107600329634183,0.1442885777216875,3.706362859725952,0.1600000009536743
107,3.922005661981617,0.09418837679830008,3.939990348815918,0.07199999868869782
108,3.696772413406678,0.15030060122480135,3.694836269378662,0.16799999916553499
109,3.931920765874859,0.09619238545636614,3.953660074234009,0.07199999958276748
110,3.650213022270279,0.1603206419693922,3.6465606918334963,0.16799999916553499
111,3.941370076311375,0.1002004012495339,3.9669434280395506,0.08799999868869782
112,3.611704495722402,0.16032064173049582,3.604214855194092,0.17600000143051148
113,3.9852888952037375,0.09218436875987149,4.018896747589111,0.07999999821186066
114,3.5880570344791143,0.16432865800145632,3.579142997741699,0.17599999964237212
115,4.002585049860463,0.09218436942430201,4.046675357818604,0.07999999821186066
116,3.5330804311679693,0.16833667403352046,3.522225492477417,0.17599999916553496
117,4.041089712498422,0.0801603206636791,4.084132604598999,0.07199999821186066
118,3.465191603184702,0.18236473002629672,3.454766746520996,0.18399999737739564
119,4.0762380378279754,0.07214428874139557,4.1318260803222655,0.05599999958276749
120,3.434501259025925,0.18436873751974298,3.4325768489837647,0.1599999964237213
121,4.096520230860892,0.06613226457385118,4.14388501739502,0.05599999958276749
122,3.408062226786642,0.20240480994772098,3.3999621772766115,0.19199999916553498
123,4.086468045840522,0.0681362726869349,4.133118324279785,0.06399999910593032
124,3.4071127398458416,0.208416833876369,3.405585107803345,0.18400000190734864
125,4.058174522224075,0.07615230463161497,4.100946262359619,0.06400000047683715
126,3.3702873032174274,0.21843687383708113,3.371617790222168,0.19999999284744263
127,4.066779123279518,0.07615230477345969,4.117288692474365,0.06399999958276749
128,3.3663389716215266,0.2244488992886935,3.3759554958343507,0.18399999737739564
129,4.082922904907104,0.07815631267004357,4.140515926361084,0.06399999821186066
130,3.3426113004435996,0.2304609220527217,3.3538803367614745,0.19200000190734864
131,4.064711818236387,0.07615230529604551,4.127143535614014,0.07199999821186066
132,3.3540404884514206,0.23046092321734152,3.3689133167266845,0.19199999964237213
133,4.0548656316462885,0.08216432867971117,4.116026550292969,0.07199999910593033
134,3.344633938076501,0.22444889788517733,3.3620496711730956,0.19999999737739563
135,4.030962957408959,0.0821643287021077,4.096417194366455,0.08799999868869782
136,3.373286525328795,0.21042084177295287,3.3983871593475343,0.19199999916553498
137,4.039292459736367,0.08216432882155589,4.109985973358154,0.11199999642372131
138,3.394831472503876,0.20440881820264942,3.420214977264404,0.19200000143051146
139,3.943921434616517,0.0961923847919356,4.01893070602417,0.11200000095367432
140,3.482665676392152,0.18236472966795217,3.517998540878296,0.15999999690055847
141,3.848323409208554,0.1102204414491424,3.9277541179656983,0.14399999916553496
142,3.560977951558176,0.16633266553969564,3.611969060897827,0.14400000190734863
143,3.7806342140228333,0.13026052108687725,3.8628943252563475,0.14399999690055848
144,3.617507333507041,0.15030060136664605,3.671831684112549,0.13600000143051147
145,3.7274179214943866,0.13627254577700743,3.8204814414978028,0.15199999868869782
146,3.659583611096552,0.14829659375375162,3.719571605682373,0.13599999642372132
147,3.614879680778794,0.16633266589804022,3.699723093032837,0.19999999964237214
148,3.697450933571091,0.14228456918306961,3.769531011581421,0.11999999958276748
149,3.5439994679185336,0.19438877759990328,3.626475242614746,0.22399999284744262
150,3.725931170947088,0.13827655338990186,3.8095109462738037,0.11200000095367432
151,3.529289809878699,0.18637274581946447,3.6120128269195555,0.21599999737739564
152,3.7322226339925026,0.14228456930251782,3.8200039043426512,0.11999999958276748
153,3.5027625178526303,0.1923847710321805,3.586669376373291,0.21599999737739564
154,3.731912515445319,0.14028056157017518,3.8265449295043945,0.11999999642372132
155,3.454736537111546,0.20440881784430487,3.5353451862335206,0.20799999690055848
156,3.7863558537974384,0.12224448902274898,3.8940359783172607,0.10400000143051147
157,3.4102806127620844,0.2204408832566294,3.4940022525787353,0.21600000190734864
158,3.8162054289318994,0.12224448942588662,3.931616138458252,0.10399999821186065
159,3.3904431119471607,0.22044088221145774,3.4702692489624023,0.21599999737739564
160,3.8233838377591365,0.12625250557739892,3.948327154159546,0.11999999958276748
161,3.362506477053992,0.22845691451448238,3.435925640106201,0.23999999690055848
162,3.8398100598780567,0.128256513593431,3.9729892044067383,0.11199999868869781
163,3.3642240726876116,0.22845691508186125,3.4348230304718017,0.23199999284744263
164,3.8014510370686443,0.13026052120632542,3.935087303161621,0.11199999642372131
165,3.3892066908742717,0.22244489115321325,3.463887243270874,0.20799999964237212
166,3.775438059785801,0.1362725453738698,3.9223228549957274,0.11999999868869782
167,3.40598022388313,0.20641282586033693,3.478804094314575,0.19199999964237213
168,3.720750951098058,0.14629258585716776,3.8718924713134766,0.11199999868869781
169,3.454797638203195,0.1903807617320804,3.531062858581543,0.18399999916553497
170,3.639119665703936,0.16232464974652788,3.785722764968872,0.11999999642372132
171,3.5231702934525058,0.18036072189081648,3.6064739742279053,0.19199999916553498
172,3.591860521293594,0.17034068157175977,3.7409871463775635,0.1279999964237213
173,3.5728186108545215,0.17434869748437573,3.6545639629364013,0.16799999916553499
174,3.474628571756856,0.20641282621868148,3.6263744049072266,0.1519999964237213
175,3.6612492572807356,0.16232464998542426,3.752410911560059,0.14399999916553496
176,3.3830393903957816,0.21843687524059732,3.524879877090454,0.17599999690055848
177,3.7724185004262982,0.1322645291029093,3.8680316257476806,0.10400000047683716
178,3.3116514419983765,0.22444889824352188,3.4524643840789797,0.1759999995827675
179,3.827690648172566,0.12424849768081504,3.9213526401519774,0.09599999868869781
180,3.2537409294105486,0.23046092193327353,3.396318161010742,0.20799999964237212
