0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.657700061798096,0.0,4.657062090360201,0.0
6,4.48167153832993,0.0,4.494799944070669,0.0
7,4.408318005898148,0.0,4.420772332411546,0.0
8,4.358448457026827,0.0,4.370532842782827,0.0
9,4.329522678817528,0.0,4.345505714416504,0.0
10,4.3009030369744785,0.0,4.318036482884334,0.0
11,4.292792511447041,0.0,4.309240707984338,0.0
12,4.283878390915728,0.0024154589371980675,4.304359215956468,0.0
13,4.262675091840219,0.0,4.283016168154203,0.0
14,4.265396532805069,0.0,4.285182402684138,0.0
15,4.236627279272402,0.007246376811594203,4.262421021094689,0.0
16,4.2366528994795205,0.007246376811594203,4.2611667192899265,0.0
17,4.21358068899256,0.00966183574879227,4.2416151120112495,0.0
18,4.204449128413546,0.00966183587476827,4.2326663457430325,0.0
19,4.189942871314892,0.007246376811594203,4.219122006342961,0.0
20,4.174110023295822,0.007246376811594203,4.2030241306011495,0.0
21,4.191276029688149,0.007246376811594203,4.228184700012207,0.0
22,4.195489883422852,0.007246376811594203,4.239258472736065,0.0
23,4.177876841042929,0.007246376811594203,4.213226538438064,0.0
24,4.16602405142669,0.007246376811594203,4.205118069281945,0.0
25,4.167299031059523,0.012077294811966338,4.207724241109995,0.0
26,4.141722916404982,0.016908212560386472,4.1800007453331585,0.019230769230769232
27,4.136340836971854,0.016908212686362473,4.1794514289269085,0.019230769230769232
28,4.108869628629822,0.02173913056075861,4.1427124463594875,0.019230769374049626
29,4.102969436829793,0.014492753749164406,4.144775757422814,0.019230769374049626
30,4.0593178767512965,0.026570048309178744,4.092917809119592,0.028846154132714637
31,4.035696421268481,0.026570048435154744,4.075749397277832,0.028846153989434242
32,4.002457784569782,0.036231884183947016,4.026303034562331,0.019230769230769232
33,3.997348529705103,0.04347826112151722,4.03608670601478,0.028846154992397014
34,3.9399659391762554,0.05555555580750755,3.9640175379239597,0.028846153989434242
35,3.9630771328285697,0.057971014618729624,4.0015967442439155,0.03846153874809925
36,3.8845308322261496,0.08454106305388437,3.902972459793091,0.05769230883855086
37,3.927161327306775,0.06038647368190369,3.967579804933988,0.04807692422316624
38,3.844885950503142,0.0966183577398747,3.858411348783053,0.057692307692307696
39,3.9120365686462697,0.06521739143032383,3.9597995281219482,0.04807692307692308
40,3.784270779522145,0.10869565267781704,3.796389488073496,0.07692307692307693
41,3.930256091454179,0.10869565242586504,3.994732086475079,0.0673076923076923
42,3.806839530594683,0.1038647344254929,3.815201704318707,0.0673076924509727
43,3.9365591772512536,0.0869565219550893,4.008614943577693,0.0673076923076923
44,3.7844707136568814,0.10628019374061898,3.7974787858816295,0.08653846153846154
45,3.9261254262233125,0.09903381692902477,4.007730080531194,0.07692307720963772
46,3.7868343148254544,0.1086956523898719,3.8024477041684666,0.09615384615384616
47,3.891674976993874,0.10144927561427085,3.969993701347938,0.08653846182502233
48,3.766693361715418,0.11352657015628861,3.787734728593093,0.11538461595773697
49,3.865285897600478,0.11352657040824062,3.9424130549797645,0.08653846211158313
50,3.7302449590342057,0.14492753635786007,3.761471381554237,0.1442307703770124
51,3.844038654640677,0.1111111113630631,3.9233827957740197,0.08653846211158313
52,3.733205879368068,0.1449275363398635,3.7666250192202053,0.1442307703770124
53,3.820668137591818,0.1062801933446944,3.8985877403846154,0.08653846153846154
54,3.6987117626816755,0.15700483113383326,3.7341254307673526,0.1442307703770124
55,3.808034099818428,0.1062801933446944,3.884816518196693,0.08653846211158313
56,3.6774943992135607,0.16183574915220197,3.7126733706547665,0.1346153857616278
57,3.812100546371534,0.09420289891065607,3.8994409487797665,0.0673076925942531
58,3.6562899886697964,0.16425120794542747,3.6967154099391055,0.14423076808452606
59,3.788247093486325,0.09661835761389871,3.880029109808115,0.07692307720963772
60,3.639695143354112,0.15942028996305188,3.6711842096768894,0.15384615384615385
61,3.8037498630763253,0.0821256043686383,3.920086457179143,0.057692308265429273
62,3.634002991920508,0.16425120783744804,3.6616183060866137,0.1346153851885062
63,3.800873681542954,0.0821256041166863,3.9110324199383077,0.057692308265429273
64,3.639283731939712,0.1666666670265981,3.6689893282376804,0.12499999885375683
65,3.769628539753421,0.07729468624229016,3.8748543079082785,0.06730769345393547
66,3.646019504841975,0.15942029010702446,3.6760162940392127,0.12500000114624316
67,3.77641326908904,0.07246376824191803,3.8917477314288798,0.06730769345393547
68,3.617686480139765,0.1570048314217784,3.650939097771278,0.1346153857616278
69,3.7835507381365496,0.06521739155629983,3.9032701345590444,0.057692307978868484
70,3.601347206871291,0.1497584544662116,3.631918503687932,0.125
71,3.7970353416774585,0.057971014744705625,3.928997663351206,0.06730769345393547
72,3.587323682895605,0.15217391325943713,3.6184881833883433,0.13461538690787095
73,3.8211210891244494,0.06280193261910176,3.960706270658053,0.04807692422316624
74,3.5750522302544634,0.16183574890024996,3.6077957336719217,0.15384615269991067
75,3.821408081745756,0.057971014618729624,3.964791407951942,0.04807692336348387
76,3.552251634966348,0.16183574915220197,3.5849577280191274,0.16346153731529528
77,3.816668114224494,0.05555555566353498,3.9576508632073035,0.048076923220203474
78,3.5401433481686357,0.16183574929617453,3.5805584467374363,0.16346153960778162
79,3.7964424902690204,0.06280193249312575,3.9335726591256948,0.057692308265429273
80,3.527160500558678,0.1714975846130491,3.550987958908081,0.17307692193067992
81,3.680319700840015,0.08695652224303443,3.7964771344111514,0.0865384626847047
82,3.563682906293639,0.1521739134034097,3.613516165659978,0.11538461538461539
83,3.6879854121645868,0.09178744011743058,3.812793181492732,0.08653846182502233
