0,1,2,3,4
145,3.5742733772961337,0.12348668304323862,3.8448940974015455,0.09615384672696774
146,3.3183409157445873,0.1864406784351455,3.4715141516465406,0.14423076808452606
146,3.3183411824501166,0.18644067818258345,3.4715141699864316,0.1442307703770124
147,3.499355689665307,0.15980629532735516,3.7756103735703688,0.12500000114624316
147,3.4993557323843745,0.15980629563403764,3.775610722028292,0.12500000114624316
148,3.277681635886647,0.18886198543607466,3.451930669637827,0.14423076923076922
148,3.277681657246181,0.18886198594119877,3.4519303945394664,0.14423076923076922
149,3.4569805742176047,0.16707021815219744,3.7284212846022387,0.11538461653085855
149,3.4569804968614557,0.16707021838671937,3.72842132128202,0.11538461538461539
150,3.287510051565655,0.17675544790580833,3.481578368407029,0.1346153851885062
150,3.287510038288107,0.17675544817641053,3.4815789552835317,0.1346153846153846
151,3.406059586107009,0.18159806291791486,3.6842583876389723,0.15384615384615385
151,3.406059448135967,0.18159806262927253,3.684258277599628,0.1538461561386402
152,3.2708427473072854,0.18159806317047691,3.478320910380437,0.1346153851885062
152,3.270842623191076,0.18159806318851707,3.478320653621967,0.13461538346914145
153,3.378814755571379,0.1864406779300214,3.668815301014827,0.15384615441927543
153,3.378814812722564,0.1864406779300214,3.6688152093153734,0.1538461561386402
154,3.266646156010847,0.1791767554118616,3.484063827074491,0.1442307703770124
154,3.2666463649879067,0.1791767559169857,3.4840643956111026,0.14423076923076922
155,3.3513976782921153,0.1791767554118616,3.636734283887423,0.16346153731529528
155,3.351397615945368,0.1791767556824638,3.6367349257835975,0.1634615407540248
156,3.290171218553409,0.16949152589277264,3.5323163729447584,0.1346153851885062
156,3.2901711417745445,0.16949152589277264,3.5323170515207143,0.1346153846153846
157,3.2959529666577354,0.18886198543607466,3.581176134256216,0.18269230998479402
157,3.295952996099255,0.18886198543607466,3.5811763176551232,0.18269230654606453
158,3.261067058503195,0.17675544841093244,3.5037715985224795,0.14423076923076922
158,3.2610672368841658,0.17675544815837038,3.5037715435028076,0.14423076923076922
159,3.2987405728485624,0.1937046004121009,3.5968007491185117,0.1538461561386402
159,3.2987405105018155,0.19370460095330533,3.596800767458402,0.15384615269991067
160,3.2683164524974315,0.17433414067035727,3.5249777207007775,0.14423077152325556
160,3.2683163670592967,0.17433414039975506,3.5249774272625265,0.14423076808452606
161,3.3180192631035683,0.1937046007187834,3.639453722880437,0.1730769253694094
161,3.3180190448899536,0.19370460044818122,3.6394540713383603,0.17307692193067992
162,3.2462680541862876,0.1791767554118616,3.5254886333759012,0.153846154992397
162,3.246268132697006,0.17917675566442365,3.5254887434152455,0.15384615384615385
163,3.293869151907452,0.21065375324311614,3.6184921448047342,0.16346153960778162
163,3.293869067046602,0.2106537534956782,3.618491998085609,0.16346153731529528
164,3.23677681779746,0.18159806291791486,3.5236462629758396,0.1634615407540248
164,3.2367767063815136,0.18159806318851707,3.5236463913550744,0.16346153960778162
165,3.275849138564694,0.2179176754726336,3.61700046979464,0.15384615441927543
165,3.275849028880602,0.21791767552675403,3.61700046979464,0.15384615384615385
166,3.2587160492636102,0.17433414065231712,3.548209447127122,0.16346153846153846
166,3.2587157023155084,0.17433414039975506,3.548209685545701,0.16346153846153846
167,3.2578003960717967,0.21307506046052707,3.6090626533214865,0.1538461561386402
167,3.2578002119179787,0.21307506096565118,3.6090628000406118,0.15384615384615385
168,3.2292114077699674,0.18644067764137906,3.521398562651414,0.1538461561386402
168,3.229211218997872,0.1864406784351455,3.521398691030649,0.15384615441927543
169,3.232494359443609,0.22276029052082044,3.5936514047475963,0.15384615384615385
169,3.2324944587365767,0.22276029079142262,3.593651001270001,0.1538461561386402
170,3.231768270381715,0.18886198543607466,3.5170791149139404,0.1442307703770124
170,3.2317685197687034,0.18886198594119877,3.517079151593722,0.14423076808452606
171,3.22399795372896,0.22033898351989128,3.60404817874615,0.15384615155366752
171,3.2239977932438144,0.22033898297868687,3.6040480320270243,0.1538461561386402
172,3.2604957614048917,0.18401937044200828,3.543860380466168,0.1346153846153846
172,3.260495699058145,0.18401937042396813,3.5438601787273702,0.13461538690787095
173,3.2127117833560086,0.21549636850778472,3.6066214854900656,0.15384615384615385
173,3.212711609593315,0.21549636825522267,3.606622255765475,0.15384615384615385
174,3.24417293216068,0.19612590820679654,3.510517670558049,0.1346153857616278
174,3.244173180393099,0.19612590820679654,3.510517578858596,0.1346153851885062
175,3.204882200924594,0.21307506020796502,3.6144699316758375,0.1346153851885062
175,3.204882232675252,0.2130750601718847,3.6144696932572584,0.1346153846153846
176,3.261091687777429,0.1985472157128498,3.5199998708871694,0.15384615384615385
176,3.261091508819174,0.1985472157128498,3.5200001826653113,0.15384615155366752
177,3.1705518750243846,0.23002421303898024,3.5954045882591834,0.15384615384615385
177,3.170551935061993,0.23002421303898024,3.5954045332395115,0.153846154992397
178,3.276055880378003,0.19370460044818122,3.525250691633958,0.1634615407540248
178,3.2760558867281344,0.19370460095330533,3.5252503615159254,0.16346153731529528
179,3.1843097821852195,0.23244552025639115,3.6110342099116397,0.16346153960778162
179,3.1843097238794655,0.23244551971518676,3.611033843113826,0.16346153960778162
180,3.2387547175474376,0.20338983072495634,3.491474279990563,0.18269230654606453
180,3.2387546419231423,0.20338983072495634,3.491473986552312,0.18269230539982134
181,3.14422385860009,0.2372881355751802,3.5528815526228685,0.15384615269991067
181,3.1442236588595853,0.2372881352324174,3.5528811308053823,0.15384615441927543
182,3.2402480878206488,0.20823244575510302,3.4760086353008566,0.153846154992397
182,3.240248116107599,0.20823244519585848,3.4760083051828237,0.15384615413271463
183,3.1076545184230113,0.2300242132915423,3.5221654085012584,0.16346153616905212
183,3.1076545952018755,0.2300242132915423,3.5221654085012584,0.16346153960778162
184,3.1905986633485512,0.23486682805108677,3.4345446549929104,0.17307692193067992
184,3.190598639679879,0.23486682830364883,3.4345449117513804,0.17307692193067992
185,3.1360134172093206,0.2009685229302607,3.555993997133695,0.153846154992397
185,3.1360132803928478,0.20096852343538482,3.555994455630963,0.1538461561386402
186,3.1167724565501365,0.2493946735925305,3.3688860489771915,0.17307692307692307
186,3.116772389585112,0.24939467279876404,3.3688860673170824,0.17307692193067992
187,3.1260547008699135,0.20096852347146513,3.547868746977586,0.1538461561386402
187,3.1260547730305004,0.20096852264161838,3.547868563578679,0.1538461561386402
188,3.1036061374673545,0.2493946735925305,3.3798597775972805,0.14423076923076922
188,3.1036062373376065,0.24939467335800858,3.3798596125382643,0.14423076923076922
189,3.1247079095309354,0.21549636771401828,3.5386937948373647,0.17307692193067992
189,3.124708168154479,0.21549636825522267,3.5386937948373647,0.17307692422316626
190,3.0283143630039318,0.2590799033641815,3.3165830282064586,0.1538461561386402
190,3.0283146043089344,0.2590799022817727,3.316583376664382,0.153846154992397
191,3.149590541317734,0.19854721596541186,3.5735943500812235,0.17307692307692307
191,3.1495903871827204,0.1985472151716454,3.5735949002779446,0.17307692365004465
192,2.958906564527793,0.2784503628714033,3.2564194385822,0.17307692078443673
192,2.95890658992832,0.2784503636290894,3.2564193468827467,0.1730769253694094
193,3.1956411400949696,0.19128329319468998,3.6248524372394266,0.153846154992397
193,3.19564111065345,0.19128329319468998,3.624852565618662,0.15384615384615385
194,2.9163993328593256,0.29297820870148933,3.2316927909851074,0.2019230746305906
194,2.916399197774707,0.2929782078716426,3.2316927909851074,0.20192307233810425
195,3.206966631637647,0.1864406779300214,3.6363824881040134,0.1442307703770124
195,3.206966829069013,0.18644067764137906,3.636382433084341,0.14423076980389082
196,2.8894700299740994,0.28329297813607185,3.2190154515779934,0.2115384592459752
196,2.8894700213148288,0.2832929773423054,3.2190150114206166,0.2115384592459752
197,3.1952883215851124,0.19128329344725203,3.6109555868002086,0.15384615269991067
197,3.1952884093323863,0.19128329344725203,3.6109554217411923,0.1538461561386402
198,2.8939218295977134,0.27118644031716316,3.251811357644888,0.21153846039221838
198,2.8939216321663475,0.2711864411470099,3.2518115777235765,0.2115384592459752
199,3.1605942763081476,0.2058111376898052,3.573744590465839,0.14423076980389082
199,3.1605942855447027,0.20581113797844755,3.5737451773423414,0.14423077152325556
200,2.8589847543915017,0.2881355936893828,3.2326789635878344,0.22115384730008933
200,2.8589847734418967,0.28813559235441194,3.23267911030696,0.2211538438613598
