0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,4.872037194569906,0.023333333333333334,4.676577033996582,0.04
61,4.706282380421956,0.05000000009934107,4.537220096588134,0.08
62,4.554985421498617,0.043333333432674405,4.415158697764078,0.08000000079472859
63,4.591848646799724,0.05333333343267441,4.433882865905762,0.09333333373069763
64,4.472226130167643,0.04000000019868215,4.35008010228475,0.06666666746139527
65,4.486524664560954,0.060000000099341075,4.348525416056315,0.09333333412806193
66,4.39954195022583,0.036666666766007744,4.294723021189371,0.08
67,4.4180591011047365,0.06333333353201548,4.293309446970622,0.09333333333333334
68,4.350827299753825,0.036666666766007744,4.2596367073059085,0.040000000397364295
69,4.362411308288574,0.05666666686534882,4.246696812311808,0.09333333333333334
70,4.30529670715332,0.040000000397364295,4.22052438100179,0.06666666666666667
71,4.3338660049438475,0.05333333343267441,4.217334760030111,0.09333333333333334
72,4.268309593200684,0.04000000019868215,4.190341459910075,0.05333333373069763
73,4.300143095652262,0.053333333532015484,4.188430658976237,0.09333333412806193
74,4.228287652333577,0.04333333363135656,4.153879963556926,0.05333333373069763
75,4.2553297996521,0.06333333363135656,4.150665562947591,0.09333333373069763
76,4.217601350148519,0.043333333432674405,4.145251242319743,0.06666666706403096
77,4.225133330027262,0.06666666706403096,4.124336347579956,0.09333333373069763
78,4.207005532582601,0.043333333432674405,4.137533680597941,0.06666666706403096
79,4.192942969004313,0.06666666716337204,4.099724782307943,0.10666666706403097
80,4.183677171071371,0.043333333432674405,4.119740082422893,0.08
81,4.088435230255127,0.07000000019868215,4.020900910695394,0.10666666706403097
82,4.20394824663798,0.043333333333333335,4.147466920216878,0.04
83,4.122857437133789,0.0700000003973643,4.056323248545329,0.10666666666666667
84,4.177511984507243,0.04666666716337204,4.129054056803385,0.04
85,4.121052188873291,0.06666666676600774,4.057429695129395,0.10666666666666667
86,4.157929051717122,0.043333333333333335,4.112370036443075,0.04
87,4.114486579895019,0.06666666686534882,4.050630534489949,0.10666666706403097
88,4.141029904683431,0.04333333363135656,4.103439642588298,0.04
89,4.085226885477701,0.07333333353201549,4.0284817504882815,0.09333333412806193
90,4.136169420878092,0.04333333353201548,4.104774163564046,0.04
91,4.073344421386719,0.07000000029802322,4.021260897318522,0.09333333412806193
92,4.12922825495402,0.04333333353201548,4.0974227142333985,0.04
93,4.066614615122477,0.07000000019868215,4.016644210815429,0.10666666706403097
94,4.1162485440572105,0.04,4.0882038879394536,0.05333333333333334
95,4.056782760620117,0.08333333373069764,4.016712201436361,0.10666666666666667
96,4.115389817555745,0.043333333333333335,4.088861643473307,0.04
97,4.037076231638591,0.08666666686534881,3.9983475557963053,0.10666666666666667
98,4.0992665926615395,0.043333333333333335,4.078886664708455,0.040000000397364295
99,4.027533639272054,0.08000000029802322,3.9938499609629314,0.10666666746139526
100,4.0843373362223305,0.04333333373069763,4.05613423983256,0.04
101,3.9816439882914225,0.10666666696468989,3.952472384770711,0.12
102,4.082100353240967,0.046666666865348816,4.053273156483968,0.06666666706403096
103,3.9766939735412596,0.1100000003973643,3.9484342765808105,0.10666666666666667
104,4.043501040140788,0.04666666676600774,4.012527643839518,0.06666666706403096
105,3.981402851740519,0.11000000049670537,3.952117576599121,0.1200000007947286
106,4.028707491556803,0.04666666676600774,3.993389129638672,0.06666666706403096
107,3.977697744369507,0.11333333412806193,3.947933155695597,0.1200000003973643
108,4.012050177256266,0.05666666686534882,3.976851396560669,0.05333333333333334
109,3.9627822748819987,0.11333333383003871,3.9366122245788575,0.1200000007947286
110,4.007913328806559,0.05666666676600774,3.9657821655273438,0.05333333333333334
111,3.9623356183369953,0.11333333293596903,3.9382265981038413,0.10666666666666667
112,4.008861103057861,0.060000000099341075,3.9643286577860515,0.05333333333333334
113,3.946485191980998,0.10333333373069763,3.9311779816945394,0.10666666666666667
114,3.990931358337402,0.06333333373069763,3.944137357076009,0.05333333333333334
115,3.935158494313558,0.10000000049670538,3.9234770329793296,0.10666666706403097
