0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,4.43784354775499,0.04761904810285155,4.459867477416992,0.0517241396009922
41,4.393601138870437,0.034632034688478426,4.343439102172852,0.06896551698446274
42,4.300016958476145,0.05627705633350007,4.326053619384766,0.0517241396009922
43,4.324818183849384,0.03030303041591789,4.271357536315918,0.06896551698446274
44,4.244914888819575,0.06493506499150872,4.272867202758789,0.0517241396009922
45,4.264897437322707,0.04329004329004329,4.2206010818481445,0.06896551698446274
46,4.199014890761602,0.07359307370596117,4.222630023956299,0.0517241396009922
47,4.2409539491067205,0.047619047731935205,4.202493190765381,0.06896551698446274
48,4.162468947373427,0.08658008680586175,4.191976070404053,0.06896551698446274
49,4.214726057919589,0.056277056760860214,4.183504581451416,0.06896551698446274
50,4.1321354459374495,0.09523809646373187,4.152745246887207,0.06896551698446274
51,4.173546097495339,0.0606060606625044,4.145691871643066,0.06896551698446274
52,4.113245710149988,0.09523809572189917,4.136004447937012,0.06896551698446274
53,4.155393274315508,0.06060606083183578,4.133712291717529,0.0517241396009922
54,4.07842577897109,0.10822510833799581,4.113513469696045,0.06896551698446274
55,4.132882780842967,0.06493506499150872,4.115737438201904,0.0517241396009922
56,4.06288590472498,0.1125541137797492,4.103797435760498,0.06896551698446274
57,4.127692455853219,0.07359307407687753,4.116499900817871,0.0517241396009922
58,4.042967377286969,0.1125541137797492,4.0873942375183105,0.06896551698446274
59,4.099879258638852,0.07359307370596117,4.0890374183654785,0.0517241396009922
60,4.024292394712374,0.11255411303791649,4.074954986572266,0.06896551698446274
61,4.164561391392827,0.05627705627705628,4.129777431488037,0.06896551698446274
62,4.053381844516441,0.09523809572189917,4.1142354011535645,0.06896551698446274
63,4.171535471301058,0.06926406932051306,4.151858329772949,0.06896551698446274
64,4.040838895938097,0.09523809572189917,4.100918769836426,0.08620689809322357
65,4.178062630938245,0.0692640697478732,4.170486927032471,0.06896551698446274
66,4.025592122759138,0.10822510945074486,4.092334270477295,0.08620689809322357
67,4.164772308234013,0.08225108347671889,4.163890361785889,0.06896551698446274
68,4.022493515179787,0.10822510833799581,4.094254016876221,0.06896551698446274
69,4.162699705594546,0.08225108236396983,4.161703586578369,0.06896551698446274
70,4.004985357259775,0.11688311810875351,4.080354690551758,0.06896551698446274
71,4.156438206181382,0.08225108347671889,4.154354095458984,0.06896551698446274
72,4.0028170878753,0.10389610437990783,4.083462238311768,0.08620689809322357
73,4.153640951429095,0.09090909139289484,4.154752731323242,0.06896551698446274
74,3.9767152695428756,0.11255411277988772,4.071361541748047,0.06896551698446274
75,4.176816715306534,0.0952380962057031,4.176899433135986,0.06896551698446274
76,3.9714781412314544,0.11255411326369166,4.063518524169922,0.0517241396009922
77,4.151383267852651,0.09956710053470744,4.157022476196289,0.08620689809322357
78,3.950115069682464,0.11688311736692082,4.038942813873291,0.0517241396009922
79,4.1333616615889905,0.10389610512174054,4.141396999359131,0.08620689809322357
80,3.9412792110855963,0.11255411303791649,4.032467842102051,0.0517241396009922
81,4.1022382071523955,0.0995671000509035,4.141186714172363,0.08620689809322357
82,3.916357270566932,0.12554112650873342,4.010387897491455,0.06896551698446274
83,4.04450292091865,0.11688311736692082,4.091555595397949,0.1034482792019844
84,3.91226889560749,0.12121212243775785,4.005802154541016,0.08620689809322357
85,4.017229036851362,0.12121212192170032,4.058480262756348,0.1034482792019844
86,3.909224271774292,0.12121212169592514,4.001216411590576,0.06896551698446274
87,4.011234035739651,0.12554112602492948,4.053491115570068,0.1034482792019844
88,3.9119407335917153,0.12987013083773774,4.006654262542725,0.06896551698446274
89,3.9762501634044565,0.1385281394957464,4.019481658935547,0.1034482792019844
90,3.8932300749279203,0.12554112565401312,3.9827311038970947,0.06896551698446274
91,3.985759945658894,0.14285714305066444,4.0216240882873535,0.1034482792019844
92,3.895803465987697,0.11688311710889206,3.9892096519470215,0.06896551698446274
93,3.97236773358795,0.1385281394957464,4.008051872253418,0.1034482792019844
94,3.876289483272668,0.11688311810875351,3.9750423431396484,0.06896551698446274
95,3.9943443170357575,0.13419913465068453,4.029232501983643,0.1034482792019844
96,3.864181700206938,0.12121212366339448,3.963916540145874,0.0517241396009922
97,3.992750733445733,0.13419913442490936,4.021435260772705,0.1034482792019844
98,3.8752713492422393,0.11255411277988772,3.987264633178711,0.0517241396009922
99,3.963769904462806,0.13419913468293812,3.9904706478118896,0.12068965286016464
100,3.8696100319618787,0.12121212217972908,3.983490228652954,0.0517241396009922
101,3.953728201069357,0.12987012998301745,3.9631237983703613,0.1034482792019844
