0,1,2,3,4
87,4.102314739227295,0.04,4.192822867100782,0.0594059405940594
88,3.9610025787353518,0.08,4.023163620788272,0.06930692936524306
89,4.079579601287842,0.0525,4.16591758067065,0.05940594107355222
90,3.932535228729248,0.085,3.991243740119556,0.07920792175106484
91,4.10191650390625,0.05,4.195891630531538,0.05940594107355222
92,3.9099252796173096,0.085,3.971694188542885,0.06930693117256212
93,4.097137317657471,0.05,4.188573563452994,0.05940594083380581
94,3.9026613998413087,0.0875,3.9582387433193698,0.07920791813642672
95,4.124522275924683,0.045,4.22130272176006,0.06930693093281572
96,3.874999704360962,0.09,3.9334638402013495,0.08910891113083551
97,4.114164791107178,0.05,4.207884557176344,0.05940594155304503
98,3.8709513473510744,0.09,3.9337022493381313,0.08910891185007473
99,4.102092475891113,0.0475,4.194492963281008,0.05940594083380581
100,3.8590925979614257,0.09,3.9293298815736675,0.0891089108910891
101,4.110205488204956,0.045,4.172845967925421,0.05940594155304503
102,3.8614659118652344,0.095,3.9144076970544193,0.08910890956326287
103,4.111671237945557,0.0375,4.1677777979633595,0.05940594107355222
104,3.897341079711914,0.0975,3.9460272505731866,0.08910891137058193
105,4.087553424835205,0.0425,4.130398910824615,0.05940594107355222
106,3.9192030239105224,0.0925,3.965956513244327,0.09900989877705527
107,4.0545595932006835,0.0425,4.096425391659878,0.05940594107355222
108,3.9050686073303225,0.1,3.957971214067818,0.08910890956326287
109,4.051613426208496,0.05,4.08744202982081,0.06930693165205493
110,3.89423171043396,0.1025,3.954460309283568,0.08910890867804537
111,4.051809577941895,0.045,4.084419160786242,0.07920792127157202
112,3.9071814727783205,0.1075,3.9720596181284082,0.08910891137058193
113,4.036988010406494,0.055,4.068864642983616,0.07920792103182561
114,3.9011088371276856,0.105,3.9683171357258713,0.07920791946425296
115,4.047939319610595,0.0625,4.065634963536026,0.06930693117256212
116,3.899011001586914,0.095,3.9789527477604327,0.07920791946425296
117,4.016367492675781,0.0725,4.029505125366815,0.07920792127157202
118,3.8683395767211914,0.095,3.94686755567494,0.07920791857903546
119,4.020961265563965,0.0725,4.032268061496244,0.08910891185007473
120,3.85554874420166,0.095,3.9291415049297975,0.07920792127157202
121,4.0801137351989745,0.07,4.085785733591212,0.09900990146959182
122,3.8556847286224367,0.0975,3.9271234049655424,0.06930693117256212
123,4.0592358207702635,0.0775,4.074837880559487,0.09900989966227276
124,3.8520255279541016,0.0975,3.9176859289112658,0.07920792127157202
125,4.042681198120118,0.0775,4.060665220317274,0.09900989966227276
126,3.8474077224731444,0.09,3.9098004539414206,0.07920792175106484
127,4.0620279788970945,0.0825,4.082337922388964,0.09900990146959182
128,3.836620349884033,0.09,3.902076315171648,0.08910890956326287
129,4.0161333179473875,0.085,4.037982876938169,0.09900990194908463
130,3.882198734283447,0.08,3.9409690469798475,0.07920792127157202
131,4.009102001190185,0.085,4.036813096244736,0.09900989877705527
132,3.8532936668395994,0.0875,3.916921870543225,0.07920792127157202
133,3.9900247955322268,0.085,4.0268253005377135,0.08910890823543662
134,3.890283784866333,0.085,3.9497390359935194,0.07920792175106484
135,3.986147747039795,0.085,4.0218151394683535,0.08910890956326287
136,3.880298719406128,0.085,3.9413727344852862,0.07920791857903546
137,3.974517192840576,0.0875,4.023564418943802,0.09900990194908463
138,3.8861459350585936,0.075,3.945380173107185,0.08910891137058193
139,3.9791971015930176,0.0875,4.034341269200391,0.09900989877705527
140,3.882578144073486,0.0775,3.938583255994438,0.09900990146959182
141,3.942295341491699,0.085,4.012581407433689,0.07920792127157202
142,3.899362869262695,0.0875,3.958003530407896,0.08910891185007473
143,3.8865873050689697,0.095,3.9557249026723427,0.07920791946425296
144,3.9298507976531982,0.0775,3.992560058537096,0.08910890867804537
145,3.8828076839447023,0.0975,3.9545013432455534,0.08910891137058193
146,3.8993845844268797,0.0875,3.9641881886095103,0.08910891113083551
147,3.8765730094909667,0.0975,3.953505544379206,0.08910891137058193
148,3.900064477920532,0.0875,3.9623493133205,0.07920791946425296
149,3.839215955734253,0.0975,3.91771662353289,0.07920792103182561
150,3.9089249992370605,0.09,3.965408752460291,0.09900989833444652
151,3.8232287979125976,0.0975,3.9016085284771305,0.06930693093281572
152,3.9053959465026855,0.095,3.960192368762328,0.08910891137058193
153,3.821452226638794,0.105,3.8978085423460103,0.06930692848002556
154,3.8997134017944335,0.0825,3.955959397967499,0.08910890867804537
155,3.820535087585449,0.1025,3.9007057813134525,0.06930692936524306
156,3.911688652038574,0.0825,3.9617257944428093,0.08910891185007473
157,3.803607177734375,0.1075,3.8859643511252826,0.06930693069306931
158,3.8897012996673586,0.0825,3.9370387591937983,0.09900989877705527
159,3.8123878860473632,0.1025,3.8982914273101503,0.06930693093281572
160,3.8742440032958982,0.085,3.91268786817494,0.10891089156860172
161,3.804939193725586,0.11,3.892890245607584,0.06930693117256212
162,3.8301999282836916,0.09,3.864526838359266,0.11881187986029257
163,3.81660493850708,0.105,3.9061018358362785,0.07920792175106484
164,3.820747995376587,0.085,3.8429535214263613,0.10891088887606518
165,3.8231076431274413,0.1025,3.9121077485603863,0.06930693165205493
166,3.7873879051208497,0.0875,3.8085031651034216,0.12871286907408497
167,3.8169876384735106,0.1,3.904878328342249,0.06930692936524306
168,3.772080478668213,0.09,3.7943044393369467,0.13861386234512424
169,3.8174351406097413,0.1,3.905344252539153,0.06930692936524306
170,3.7525826930999755,0.09,3.773013688550137,0.14851484927210476
171,3.829484577178955,0.0975,3.9150480279828064,0.05940594107355222
172,3.7647025775909424,0.085,3.7860472839657624,0.12871286907408497
173,3.807123260498047,0.11,3.8880340675316236,0.09900990122984542
174,3.7615908718109132,0.095,3.785174549216091,0.13861386186563143
175,3.7989351081848146,0.1075,3.881528379893539,0.10891088976128267
176,3.784330654144287,0.0875,3.8129340374823846,0.11881188214710443
177,3.771725311279297,0.1075,3.8528311134564994,0.10891088887606518
178,3.7781406116485594,0.09,3.810226322400688,0.12871287224611433
179,3.7539228534698488,0.11,3.828748972109049,0.10891088976128267
180,3.792865333557129,0.0825,3.8418811335422025,0.11881187853246632
181,3.6934811210632326,0.12,3.7529942351992767,0.13861386005831236
182,3.8106226253509523,0.07,3.8761584947604946,0.10891089204809454
183,3.728257083892822,0.115,3.7887168284690027,0.1386138637467186
184,3.7734257221221923,0.0775,3.856952480750509,0.10891088887606518
185,3.747863368988037,0.115,3.804662860266053,0.12871286907408497
186,3.7460120487213135,0.085,3.8397520768760454,0.09900989877705527
187,3.776824531555176,0.1075,3.8220162368056796,0.11881188214710443
188,3.7092284393310546,0.085,3.8056933195284097,0.11881188214710443
189,3.7947090530395506,0.11,3.841004480229746,0.11881188214710443
190,3.6786422061920168,0.09,3.775820876112079,0.13861385917309488
191,3.8047401237487795,0.105,3.853379818472532,0.10891088887606518
192,3.640267839431763,0.0975,3.7430288225117296,0.12871287224611433
193,3.8234493732452393,0.1075,3.867862958719235,0.10891088976128267
194,3.611387405395508,0.1025,3.717311920505939,0.15841583937111467
195,3.796444892883301,0.115,3.836298843421558,0.09900990146959182
196,3.61612642288208,0.1075,3.7221848917479563,0.13861385917309488
197,3.7902947235107423,0.1125,3.8418282895985216,0.08910891113083551
198,3.572744550704956,0.11,3.6764606414455,0.14851485196464131
199,3.798277425765991,0.11,3.8492457111283103,0.09900989877705527
200,3.5457615184783937,0.1275,3.6478984946071513,0.14851484927210476
