0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590571269890949,0.05141388174807198,4.588665534038933,0.05102040823929164
1,4.599380670905419,0.002570694087403599,4.595954924213643,0.0
2,4.636019260533978,0.0,4.63149830759788,0.0
3,4.78727139053737,0.0,4.783722235231983,0.0
4,4.922340293776407,0.0,4.921207875621562,0.0
5,4.8215665130811365,0.0,4.814700116916579,0.0
6,4.7891866639831076,0.0,4.776832911433006,0.0
7,4.752270048872058,0.0,4.739069354777434,0.0
8,4.727606893505106,0.0,4.709757483735377,0.0
9,4.697168102607629,0.0,4.677069800240653,0.0
10,4.6658557092622495,0.0,4.638914711621343,0.0
11,4.641128011718201,0.0,4.607787540980747,0.0
12,4.6137688166071635,0.0,4.573534050766303,0.0
13,4.604168123328594,0.0,4.557489648157237,0.0
14,4.5813855842943365,0.0,4.528501491157376,0.0
15,4.560460287991404,0.0,4.496139925353381,0.0
16,4.528510709041801,0.0,4.460398956220978,0.0
17,4.520997927550485,0.0,4.446233866166096,0.0
18,4.495648368158807,0.0,4.416891049365608,0.0
19,4.487267249041167,0.0,4.403070138425243,0.0
20,4.470852449804468,0.0,4.382444187086456,0.0
21,4.458364855660878,0.005141388174807198,4.3587731731181245,0.0
22,4.4773609068215965,0.002570694087403599,4.382097185874472,0.0
23,4.451039820526437,0.010282776349614395,4.351055923773318,0.01020408163265306
24,4.432463883740737,0.007712082262210797,4.3345306552186305,0.0
25,4.424323970677,0.007712082262210797,4.325449894885628,0.02040816326530612
26,4.394136112575972,0.02056555269922879,4.293566382661158,0.030612244973985517
27,4.396289651375503,0.017994858611825194,4.293654023384561,0.03061224493597235
28,4.356545787850505,0.028277634961439587,4.254171167101179,0.04081632656862541
29,4.340896726573954,0.033419023136246784,4.23053316194184,0.04081632660663858
30,4.320425552083778,0.038560411311053984,4.2156626934907875,0.05102040823929164
31,4.309607381992291,0.030848329048843187,4.196722205804319,0.04081632656862541
32,4.263472678422315,0.04884318766066838,4.157193514765526,0.05102040816326531
33,4.26268346389339,0.043701799485861184,4.147535202454548,0.05102040820127847
34,4.218205350223728,0.051413881786378304,4.11274376694037,0.04081632660663858
35,4.226238861182049,0.04884318769897471,4.108749924873819,0.05102040823929164
36,4.149829016246649,0.05912596401028278,4.053905384881156,0.04081632656862541
37,4.189742592122683,0.056555269922879174,4.063490527016776,0.0612244898719447
38,4.1094662536385735,0.06426735218508997,4.016453655398622,0.07142857218883475
39,4.161438560731001,0.061696658097686374,4.0311674682461485,0.07142857294909809
40,4.072027108356702,0.06940874035989718,3.982578637648602,0.06122449055618169
41,4.179791546113081,0.08226221079691516,4.030187363527259,0.13265306130051613
42,4.066788553272238,0.06683804627249357,3.9820263531743265,0.07142857150459776
43,4.157281136451466,0.04884318766066838,4.0136090784656755,0.0714285714665846
44,4.051934036313721,0.06426735218508997,3.9667055996096865,0.0714285715806241
45,4.125715195672984,0.05912596401028278,3.9829710454356912,0.08163265382148782
46,4.01375793123613,0.06426735218508997,3.9232182600060286,0.07142857218883475
47,4.113460592255188,0.05398457583547558,3.973132410827948,0.08163265309923766
48,3.9897378673896693,0.056555269961185504,3.892257680698317,0.0612244898719447
49,4.0585548111589524,0.05398457583547558,3.9151762261682626,0.112244898719447
50,3.9564809719517178,0.05398457587378191,3.855809299313292,0.061224489833931535
51,4.052272043988147,0.04627249357326478,3.9112328607208875,0.10204081647858328
52,3.9334986332449633,0.056555269922879174,3.8329414445526746,0.07142857218883475
53,4.014432389815853,0.04884318766066838,3.872709507844886,0.11224489811123634
54,3.9090419477546123,0.061696658097686374,3.805337891286733,0.07142857142857142
55,3.974778332256719,0.06683804627249357,3.8324371649294484,0.11224489811123634
56,3.889889553457422,0.0668380463107999,3.786361042334109,0.07142857218883475
57,3.957057493204936,0.07455012853470437,3.8160897566347707,0.11224489811123634
58,3.8674987073422704,0.056555269922879174,3.7626838246170355,0.0714285714665846
59,3.9676475371677036,0.0745501285730107,3.8290448626693414,0.10204081640255694
60,3.826268484169536,0.08226221079691516,3.7214375710000795,0.08163265309923766
61,3.9595015643494906,0.061696658097686374,3.8233399342517465,0.11224489803521001
62,3.7761805376234276,0.12082262214627548,3.6735596462171904,0.15306122464184857
63,3.954929353032443,0.08226221079691516,3.8189367031564516,0.1428571443776695
64,3.737774208456201,0.14395886889460155,3.6370190600959624,0.18367347425344038
65,3.937482350896134,0.09768637562778738,3.806463265905575,0.14285714300919553
66,3.712174357975663,0.16452442167044298,3.6086436339787076,0.19387755193272416
67,3.931044354230395,0.10282776349614396,3.795224209221042,0.14285714300919553
68,3.6900117624081807,0.16452442159383032,3.5847889501221326,0.19387755314914548
69,3.937260796907322,0.09254498718483589,3.8034483851218712,0.11224489811123634
70,3.662721025913111,0.18251928020565553,3.5555060542359644,0.19387755406146145
71,3.925124180654021,0.09768637532133675,3.79361646029414,0.11224490008792098
72,3.6381077410935743,0.19537275068097984,3.5358996196668975,0.17346938988383936
73,3.951448732292744,0.09254498714652956,3.8183824675423756,0.112244898719447
74,3.633010943322071,0.19537275071928617,3.529601963198915,0.17346938988383936
75,3.9476642755738873,0.09768637535964309,3.815072536468506,0.11224490008792098
76,3.6172503174730317,0.18251928024396186,3.5138852401655547,0.16326530688271232
77,3.962648473852398,0.0899742930974323,3.838412883330365,0.09183673545414088
78,3.576430101321105,0.19794344473007713,3.471027427790116,0.14285714300919553
79,3.9193403972145218,0.10539845762185389,3.80307598989837,0.12244898035210006
80,3.5696009155410726,0.1953727506426735,3.4644639054123236,0.1428571429331692
81,3.7890374531782687,0.15681233933161953,3.687607244569428,0.16326530627450164
82,3.5481138670659003,0.23393316199203384,3.4489046164921353,0.17346938866741804
83,3.7951328055717646,0.16709511571954025,3.6947963821644687,0.17346938851536536
84,3.537426111324281,0.2365038560411311,3.443245235754519,0.1734693892756287
85,3.805053809001697,0.16709511568123395,3.7096269714589023,0.16326530703476497
86,3.5226375817639664,0.23907455020514737,3.4315115432350005,0.17346938851536536
87,3.801097674970455,0.16452442163213665,3.708901040408076,0.1428571443776695
88,3.49858788598166,0.23907455016684104,3.41157629051987,0.17346938988383936
89,3.815901046546995,0.17480719798175107,3.727768508755431,0.15306122464184857
90,3.460504508570105,0.2390745501285347,3.370647050896469,0.19387755588609346
91,3.821209563081246,0.1619537275830394,3.7346231937408447,0.16326530764297564
92,3.464599402827285,0.23393316203034015,3.383222064193414,0.1836734715164924
93,3.8250480065921892,0.15424164528252227,3.740982235694418,0.15306122540211192
94,3.4563031472399794,0.22365038564241943,3.379261031442759,0.16326530764297564
95,3.8118735511995525,0.16452442163213665,3.7327606872636445,0.16326530627450164
96,3.430613045214381,0.22879177381722662,3.3570816906131045,0.19387755588609346
97,3.81124952826218,0.14910025706940874,3.7367541644037985,0.14285714498588017
98,3.410381865072373,0.23393316203034015,3.339470790357006,0.17346939262078734
99,3.820345332506077,0.14395886893290788,3.748336431931476,0.14285714300919553
100,3.4211403986482205,0.22107969159332216,3.3552908216203963,0.17346938866741804
101,3.7026358993010535,0.1491002571460214,3.6092143010120004,0.18367347425344038
102,3.414098008432854,0.23393316203034015,3.3193768627789555,0.2551020444655905
103,3.7277763974697242,0.14652956302031148,3.629910644219846,0.17346938988383936
104,3.3974778480578816,0.24678663246735816,3.2966282805617975,0.25510204568201184
105,3.6942463822107388,0.14910025706940874,3.589191976858645,0.1734693892756287
106,3.401098382503637,0.2467866323907455,3.306039338209191,0.2653061267064542
107,3.6626057661590967,0.15938303341902313,3.55542989652984,0.18367347030007108
108,3.417386066024898,0.24164524429255096,3.3279086619007345,0.25510204507380113
109,3.627907066541343,0.16452442163213665,3.5229225645259934,0.19387755588609346
110,3.4131719538975496,0.24164524425424463,3.3232501380297603,0.26530612396950626
111,3.5800503017356893,0.17223650385604114,3.4722023496822434,0.21428571519803027
112,3.422372680703288,0.23136246794293655,3.333587661081431,0.26530612609824356
113,3.553317995488184,0.17223650389434747,3.4446086591603806,0.22448979599439367
114,3.43657638113419,0.22879177381722662,3.3520680009102333,0.26530612488182226
115,3.503440166806807,0.17994858615655826,3.394233844718155,0.22448979683068335
116,3.4493907631822602,0.23393316203034015,3.363687461736251,0.2857142893635497
117,3.4733319245757666,0.17994858611825193,3.3653021734588,0.2346938824167057
118,3.468087490542689,0.22365038564241943,3.387780238171013,0.24489796009598946
119,3.4409043580523493,0.18766066845707538,3.337732339391903,0.23469388180849504
120,3.4758420958923497,0.21850899746761224,3.4013283885255152,0.22448979622247267
121,3.431304172255999,0.19023136254447898,3.331686963840407,0.22448980017584197
122,3.4943754286876376,0.21850899750591857,3.4220912651139863,0.21428571458981963
123,3.423842461372709,0.18766066841876905,3.3273254316680285,0.22448979622247267
124,3.4939364528901167,0.20822622107969152,3.4212932100101394,0.21428571854318892
125,3.3959875474552264,0.19794344480668977,3.304473385518911,0.23469388180849504
126,3.493970636843409,0.2133676092544987,3.417479247462993,0.21428571854318892
127,3.369916090928497,0.20308483290488433,3.276329921216381,0.23469388059207372
128,3.495983156875963,0.21336760929280504,3.4239167242634054,0.20408163356537723
129,3.367088824127511,0.20051413881748073,3.2792067187173024,0.24489795933572614
130,3.5047715795070777,0.20822622107969152,3.4373749567537892,0.18367347425344038
131,3.331456769094982,0.21336760929280504,3.247560608143709,0.26530612609824356
132,3.5265097366813523,0.20822622115630418,3.4558687745308387,0.20408163356537723
133,3.322428643243785,0.21079691520540145,3.2413805650205028,0.2551020411204319
134,3.5331297729805993,0.20308483294319066,3.4666315000884387,0.18367347014801844
135,3.273420366958971,0.22879177381722662,3.1984762902162513,0.2448979594877788
136,3.5738916525803983,0.19023136246786632,3.514142741962355,0.1734693892756287
137,3.249993889374721,0.22622107972982303,3.1802407478799624,0.2448979634411481
138,3.6240490812875312,0.18508997429305912,3.563683952604021,0.17346938783112836
139,3.22205948890941,0.23650385611774377,3.1535182729059335,0.26530612396950626
140,3.64590246328045,0.1799485861948646,3.5855874431376553,0.1734693892756287
141,3.206905819762948,0.2390745501285347,3.1457778628991573,0.275510204385738
142,3.6774309410840504,0.17737789203084833,3.6157180289832915,0.17346938866741804
143,3.1973534402626647,0.2442159383033419,3.131946398287403,0.275510204385738
144,3.6767194798182707,0.18251928020565553,3.614191405627192,0.17346938851536536
145,3.1875404257394355,0.24164524425424463,3.127826588494437,0.2755102089473179
146,3.6516388326806704,0.18508997433136545,3.585009059127496,0.19387755193272416
147,3.1833123645929566,0.25192802060385905,3.126382151428534,0.2959183716044134
148,3.6112319509903386,0.18508997429305912,3.5471668340721907,0.22448979895942064
149,3.192906887181927,0.2544987146912626,3.136963075521041,0.285714288755339
150,3.577571613929572,0.18251928020565553,3.51245640735237,0.22448980078405265
151,3.1957165992658365,0.2647814913090213,3.1493525261781654,0.275510204385738
152,3.5592779819027625,0.18508997459950974,3.4892455801671867,0.21428571915139957
153,3.2007214177237073,0.26221079699177974,3.1565409923086363,0.26530612731466485
154,3.5449282197535497,0.18766066841876905,3.4685654104972374,0.224489797438894
155,3.1930211111328597,0.26735218508997427,3.149288980328307,0.28571428601839105
156,3.5371102042553666,0.18766066841876905,3.45901683885224,0.21428571793497825
157,3.2006495899896694,0.26221079695347344,3.1675164748211295,0.275510207122686
158,3.5183645630863456,0.1953727506426735,3.4409349013348014,0.2142857164144516
159,3.1595635732832177,0.2776349617460393,3.127031204651813,0.30612244928369714
160,3.512331382780884,0.18766066845707538,3.431381955438731,0.21428571915139957
161,3.225437202306517,0.2570694087403599,3.1909673797840976,0.30612245384527714
162,3.4904366875675468,0.19023136246786632,3.4010213783809116,0.2346938784633364
163,3.244078687653137,0.2544987146912626,3.2110180903454215,0.30612245323706644
164,3.46193316172818,0.19280205663188257,3.373227090251689,0.23469388180849504
165,3.247635834014814,0.2622107972216177,3.21781248949012,0.30612244928369714
166,3.4417699878810306,0.19023136254447898,3.3484772516756642,0.2346938824167057
167,3.2569127229921,0.2596401028660698,3.223594281138206,0.30612244989190784
168,3.4116983199180857,0.20308483290488433,3.3190856515144813,0.2346938824167057
169,3.250307371806363,0.2699228791773779,3.2243155703252677,0.29591837221262407
170,3.397071569928167,0.20565552703059425,3.304079620205626,0.2346938784633364
171,3.2404785756893206,0.26478149107918336,3.2146133987271055,0.3061224526288558
172,3.404238618737934,0.20822622115630418,3.3183384038964094,0.2448979594877788
173,3.2573706668569375,0.26478149107918336,3.234497527686917,0.30612245323706644
174,3.384729822987456,0.21336760929280504,3.2993218460861518,0.25510204568201184
175,3.2958970780850683,0.2519280205655527,3.27090462859796,0.28571428997176035
176,3.3417494100899194,0.21593830341851497,3.2621474266052246,0.2448979594877788
177,3.332027460431685,0.25192802060385905,3.3113880303441263,0.2653061233612956
178,3.2955446525220697,0.2210796915167095,3.2226442706828213,0.25510204507380113
179,3.3904307434062417,0.24678663246735816,3.364688537558731,0.2653061233612956
180,3.2619374809657393,0.21850899746761224,3.199536459786551,0.24489796404935876
181,3.440507035635431,0.23650385607943744,3.4025339447722143,0.23469388120028437
182,3.234649808976828,0.23650385607943744,3.167571719811887,0.25510204294506383
183,3.464662994394572,0.22879177385553295,3.4218941318745517,0.2448979607042001
184,3.2025330287325353,0.23907455016684104,3.1366919449397495,0.2551020444655905
185,3.4609086164165586,0.2262210796915167,3.4082616008057887,0.24489796009598946
186,3.186962231878756,0.24421593834164823,3.122832760518911,0.27551020560215933
187,3.4651589663292266,0.22622107972982303,3.410610636886285,0.22448979683068335
188,3.144538609105088,0.254498714729569,3.0833412141216043,0.275510207122686
189,3.459370918322958,0.22107969155501583,3.410777724519068,0.21428571458981963
190,3.145933037245488,0.2596401028660698,3.078624876178041,0.2857142893635497
191,3.4299380043784877,0.22365038564241943,3.3812408641893037,0.20408163417358788
192,3.1409785110110797,0.2570694090468105,3.0763312359245454,0.2959183716044134
193,3.43949239358191,0.22107969182316012,3.385090156477325,0.224489797438894
194,3.1404647735213254,0.25706940877866624,3.078609369239029,0.30612244928369714
195,3.3846431452694774,0.22622107976812936,3.3255232548227114,0.21428571458981963
196,3.1415781846083224,0.264781491040877,3.0769598970607834,0.31632653426150886
197,3.377146614241416,0.22622107976812936,3.3237883509421837,0.21428571519803027
198,3.129706492460785,0.26221079699177974,3.0687380907486896,0.3163265336532982
199,3.3578769578418877,0.23650385607943744,3.3068864150923125,0.21428571519803027
200,3.1469828457329756,0.2647814913090213,3.0834617663402946,0.33673469631039366
