0,1,2,3,4
176,4.176400404710036,0.0889423076923077,4.018242704300653,0.08571428464991705
177,4.301218913151668,0.07692307692307693,4.168055293673561,0.06666666524750846
178,4.123472763941838,0.09134615384615384,3.972935154324486,0.08571428464991705
179,4.298578665806697,0.07932692307692307,4.16850555510748,0.06666666595708756
180,4.118496051201453,0.09375,3.966943204970587,0.08571428464991705
180,4.118496032861563,0.09375,3.9669429551987423,0.08571428429512751
181,4.160504084367019,0.07932692307692307,4.047834341866629,0.07619047477131798
181,4.160504231086144,0.07932692307692307,4.047834162485032,0.07619047512610753
182,3.9249150936420145,0.10576923076923077,3.7840327944074357,0.1238095216807865
182,3.924915148661687,0.10576923076923077,3.7840323675246466,0.12380952494485038
183,4.068504957052378,0.08653846153846154,3.9607394263857887,0.08571428464991705
183,4.0685050670917215,0.08653846153846154,3.9607394263857887,0.08571428464991705
184,3.8721771790431094,0.11057692307692307,3.738775736945016,0.1238095223903656
184,3.8721772707425632,0.11057692307692307,3.738775471278599,0.12380952494485038
185,3.977373563326322,0.09375,3.877556178683326,0.0952380963734218
185,3.977373581666213,0.09375,3.877556660061791,0.09523809310935792
186,3.8479101474468527,0.10336538461538461,3.720527290162586,0.13333333226896468
186,3.8479098906883826,0.10336538461538461,3.7205271652766636,0.13333333191417512
187,3.9612851326282206,0.10096153846153846,3.8687752996172224,0.09523809381893703
187,3.9612852976872373,0.10096153846153846,3.8687751497541156,0.09523809417372658
188,3.779844504136306,0.10096153846153846,3.6571828342619397,0.11428571286655607
188,3.779844412436852,0.10096153846153846,3.6571827139173236,0.11428571286655607
189,3.9366303223830004,0.10096153846153846,3.8506666819254556,0.09523809381893703
189,3.936630359062782,0.10096153846153846,3.850666436694917,0.09523809452851613
190,3.7698295299823465,0.0985576923076923,3.6549376987275624,0.10476190334274656
190,3.7698295299823465,0.0985576923076923,3.654938220977783,0.10476190589723133
191,3.9022198090186486,0.11298076923076923,3.819934402193342,0.09523809417372658
191,3.902219680639414,0.11298076923076923,3.819934368133545,0.09523809417372658
192,3.768858102651743,0.09375,3.656792043504261,0.09523809417372658
192,3.7688581943511963,0.09375,3.6567926225208103,0.09523809381893703
193,3.877485605386587,0.11538461538461539,3.8039753891172863,0.11428571144739787
193,3.8774857154259315,0.11538461538461539,3.8039752574194043,0.11428571286655607
194,3.7436712888570933,0.09375,3.634360154469808,0.11428571322134563
194,3.743671178817749,0.09375,3.634360183988299,0.11428571542104085
195,3.8243462489201474,0.11538461538461539,3.755483016513643,0.14285714399246943
195,3.8243460838611307,0.11538461538461539,3.755482868921189,0.14285714072840555
196,3.760855656403762,0.09615384615384616,3.6577015649704707,0.10476190334274656
196,3.7608558398026686,0.09615384615384616,3.657700879233224,0.10476190192358835
197,3.8159109445718618,0.11778846153846154,3.7420017333257767,0.13333333049501692
197,3.815910981251643,0.11778846153846154,3.7420017764681863,0.13333333191417512
198,3.716378395374005,0.10576923076923077,3.625191493261428,0.08571428429512751
198,3.7163781202756443,0.10576923076923077,3.625191139039539,0.0857142835855484
199,3.8069911920107327,0.12259615384615384,3.7350061121441067,0.14285714257331122
199,3.8069909535921536,0.12259615384615384,3.735005807876587,0.14285714399246943
200,3.6988904842963586,0.10817307692307693,3.6162221590677897,0.08571428500470661
200,3.6988905576559215,0.10817307692307693,3.616222283953712,0.08571428614003318
