0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597781231106331,0.0,4.594691956837972,0.0
1,4.582282983092748,0.0,4.582800769805909,0.0
2,4.52866946486913,0.0,4.535169957478841,0.0
3,4.42602031881159,0.0,4.446541226704915,0.0
4,4.444667281526508,0.0,4.474124221801758,0.0
5,4.437381392777568,0.0,4.459989172617594,0.0
6,4.322070333692762,0.0,4.353165111541748,0.0
7,4.28682149379743,0.0,4.324614270528158,0.0
8,4.27055110353412,0.003367003241572717,4.313756542205811,0.0
9,4.249509638006037,0.003367003367003367,4.2951358350118,0.0
10,4.2177556660841615,0.006734006734006734,4.265013790130615,0.0
11,4.19320435154719,0.006734006734006734,4.242221565246582,0.0
12,4.169998152890189,0.006734006734006734,4.21869276046753,0.0
13,4.180637984163432,0.006734006734006734,4.2309337361653645,0.0
14,4.184083182402332,0.006734006734006734,4.234026330312093,0.0
15,4.154654141628381,0.006734006734006734,4.207704531351725,0.0
16,4.1336848888333,0.013468013468013467,4.1845569292704266,0.0
17,4.115910565411603,0.013468013468013467,4.166824480692545,0.013333333333333334
18,4.077259656957504,0.03367003354460302,4.125910491943359,0.02666666666666667
19,4.079092446401063,0.03367003329374172,4.128388493855795,0.04
20,4.059282158360337,0.05387205362119257,4.1063660049438475,0.05333333333333334
21,3.938862539702393,0.26262626112109483,3.984735730489095,0.2666666674613953
22,3.953566979880285,0.21885521965797503,3.997830114364624,0.25333333492279053
23,3.9419057152488013,0.2558922552901888,3.9832730070749918,0.2400000003973643
24,3.9386081374454176,0.2558922552901888,3.9758071931203207,0.25333333492279053
25,3.9190639550437028,0.26262626162281744,3.954092712402344,0.2400000007947286
26,3.929166148407291,0.2222222216201551,3.961644382476807,0.2400000011920929
27,3.87312929236929,0.26936026860768547,3.90921462059021,0.2800000011920929
28,3.9488438524381078,0.1414141411632801,3.9819077968597414,0.16
29,3.827648962386931,0.3030303024282359,3.8631225713094075,0.29333333412806195
30,3.917159664109098,0.18181818352403867,3.9502047220865886,0.21333333412806194
31,3.824453217413289,0.28956228896022246,3.8632590866088865,0.3066666682561239
32,3.8931972161687987,0.16161616111443902,3.926898457209269,0.17333333492279052
33,3.767325976079562,0.3063973048921386,3.8079656092325846,0.2933333353201548
34,3.8935159007306854,0.14814814804780363,3.9269959576924642,0.1600000007947286
35,3.6977553319449377,0.336700335596547,3.7437299219767253,0.30666666785875957
36,3.906264810851126,0.14141414066155752,3.9358930937449137,0.13333333333333333
37,3.598340949626884,0.3838383841394174,3.6548968505859376,0.37333333532015484
38,3.968627357322359,0.07744107744107744,3.994276444117228,0.06666666666666667
39,3.5349160260222976,0.39393939514352816,3.597793785730998,0.38666666865348814
40,3.968438814786147,0.05723905711362659,3.995516068140666,0.04
41,3.525685788003684,0.3703703692665807,3.5826085885365804,0.4000000015894572
42,4.053453901400069,0.006734006608576084,4.058871841430664,0.013333333333333334
43,3.5021288170156253,0.37710437780678874,3.5449676577250164,0.42666666825612387
44,4.010114315784339,0.013468013468013467,4.008352177937826,0.013333333333333334
45,3.4796335857725302,0.3771043760005874,3.5118184343973797,0.38666666865348814
46,3.95936260399995,0.006734006608576084,3.9528885014851887,0.04
47,3.485566999775793,0.3737373744397854,3.5091008599599203,0.3600000011920929
48,3.8889335855490432,0.010101010101010102,3.8823018423716227,0.04
49,3.4248032072176438,0.3838383841394174,3.4347919114430745,0.38666666984558107
50,3.8154747462031815,0.043771043394751824,3.8049721145629882,0.05333333333333334
51,3.428582685965079,0.34680134619927966,3.4375528653462726,0.3733333317438761
52,3.7626076683853613,0.07070707020534811,3.751412245432536,0.05333333333333334
53,3.3887351040888314,0.36026935876419247,3.3942190710703533,0.36000000198682147
54,3.7298977407140765,0.10774410699152384,3.717561273574829,0.0800000003973643
55,3.3573951207427464,0.3636363648404979,3.3590509128570556,0.3600000011920929
56,3.656770698149196,0.1717171718676885,3.645208237965902,0.1200000007947286
57,3.3051836851871377,0.3535353529332864,3.306711950302124,0.37333333532015484
58,3.650478797328191,0.1717171718676885,3.638749287923177,0.1200000003973643
59,3.2711738079083887,0.3535353543381097,3.272337204615275,0.38666666825612384
60,3.628117819827815,0.20875420865386424,3.612543716430664,0.17333333412806193
61,3.289028216692735,0.26262626202419553,3.2873903846740724,0.3200000019868215
62,3.640531386590566,0.1885521902580454,3.6298979727427163,0.17333333412806193
63,3.2488290228024876,0.24579124749710263,3.24653644879659,0.3200000007947286
64,3.570987980775159,0.2154882144847703,3.5640658473968507,0.1600000011920929
65,3.1970012814107567,0.28956228896022246,3.1929582341512046,0.34666666905085247
66,3.517931588972458,0.2558922557919114,3.5121457449595135,0.21333333412806194
67,3.1718002634016353,0.2828282827279383,3.169824568430583,0.34666666865348816
68,3.5069278410388165,0.2693602710661262,3.503970594406128,0.21333333333333335
69,3.1205963903806024,0.2794612802640356,3.125687901178996,0.3333333357175191
70,3.4552911941451256,0.3367003384061935,3.4527524948120116,0.2933333349227905
71,3.066881548274647,0.29629629619595177,3.076521113713582,0.3200000007947286
72,3.4822740779581296,0.3232323235333568,3.481208998362223,0.2933333349227905
73,3.0603821406059395,0.2626262615224729,3.0734589799245198,0.29333333412806195
74,3.4796104093994757,0.3232323226302561,3.481100050608317,0.2933333345254262
75,2.994711261807066,0.30976431006534333,3.0103936195373535,0.37333333571751914
76,3.489185936121828,0.3131313111244227,3.496905123392741,0.29333333412806195
77,2.9883467484804918,0.2996633004660558,3.0104368527730307,0.33333333412806193
78,3.4483624211064092,0.32323232493818005,3.4573892243703206,0.29333333373069764
79,2.9477773844593704,0.32323232172715544,2.9758482201894125,0.4000000019868215
80,3.4197318818834095,0.3367003346934463,3.431097249984741,0.29333333333333333
81,3.0239568366747513,0.3097643114701666,3.0478251202901205,0.3733333365122477
82,3.334703697500004,0.3501683513724844,3.3567242368062336,0.30666666785875957
83,2.987041290360268,0.34343434192917566,3.0195428562164306,0.4266666686534882
84,3.321349839971523,0.346801348005481,3.3462531185150146,0.30666666785875957
85,2.9451992792713924,0.36026936147349453,2.9847899119059247,0.4266666686534882
86,3.3119521157107368,0.3400673403683736,3.3392233435312906,0.3200000011920929
87,2.9403937978776615,0.34006733946527296,2.9845451895395914,0.42666666825612387
88,3.277960098953761,0.35690235670166787,3.3103629557291665,0.33333333492279055
89,2.9199415882829864,0.3569023581064911,2.973309335708618,0.4400000019868215
90,3.2721548955448547,0.34343434142745305,3.3060790348052977,0.3333333337306976
91,2.8956948900062227,0.35690235579856716,2.950393514633179,0.4400000023841858
92,3.2716926653377136,0.3333333332329888,3.3103975677490234,0.30666666706403095
93,2.8742744954748187,0.36363636303429653,2.9371654669443767,0.4399999984105428
94,3.301780660545786,0.3265993245924362,3.3426931603749592,0.2800000015894572
95,2.802161131643687,0.39057239037170155,2.8669871648152667,0.4533333341280619
96,3.3105334248205627,0.3198653178584295,3.3520379734039305,0.2800000011920929
97,2.792941434616192,0.37710437740541064,2.863754514058431,0.45333333532015485
98,3.351587570074833,0.30976430966396523,3.398120183944702,0.2933333345254262
99,2.7600052380802658,0.3771043760005874,2.834902280171712,0.46666666984558103
100,3.360409230896921,0.30303030292995853,3.4101514561971027,0.2800000007947286
101,2.802265760473129,0.35690235579856716,2.8571324094136554,0.45333333492279054
102,3.309794610598272,0.3299663307690861,3.357076555887858,0.3599999984105428
103,2.744874210068674,0.3737373721318614,2.8065185578664145,0.44000000119209287
