0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,4.669811549989304,0.029702970326536952,4.539737892901804,0.023622048153417317
101,4.422493506894253,0.08514851489574603,4.2732307103675184,0.09448819079502362
102,4.052148377069153,0.07326732676218052,3.93788761229027,0.09448819032569569
103,4.135656619308018,0.08910891097961086,4.007218458521084,0.10236220836170076
104,3.8510557915904733,0.07722772284604536,3.74466388807522,0.10236220836170076
105,3.9713456866764787,0.1029702971034711,3.8537596454770546,0.13385826994584302
106,3.758542443738125,0.07920792086584734,3.6597393760530967,0.11023622088310286
107,3.8575234092108093,0.10891089120713791,3.746505887489619,0.14960630238056183
108,3.7220531902690923,0.08118811884138843,3.631649188169344,0.11811023938843584
109,3.785328637491358,0.11485148444034085,3.676844649427519,0.14960630238056183
110,3.6935538419402474,0.08514851495476053,3.60062650620468,0.12598425513646733
111,3.722747703590015,0.11287128721723462,3.6198849546627736,0.14960630238056183
112,3.6731835993209687,0.08910891100911811,3.583791244687058,0.13385827088449884
113,3.656657855817587,0.11683168325683858,3.554583834850882,0.1574803171899375
114,3.678113331653104,0.09504950502426318,3.5917139109664076,0.12598425237916586
115,3.6044620051242338,0.11881188127664057,3.5006920390241727,0.1574803171899375
116,3.666398882157732,0.09702970304406515,3.580184913995698,0.13385826812719737
117,3.563402515354723,0.12079207929644255,3.4640545769939273,0.165354332937969
118,3.601232202454369,0.10099009908366911,3.517665748521099,0.13385826812719737
119,3.5386230251576642,0.12079207928168892,3.435497212597704,0.1653543334072969
120,3.5758488064945335,0.09306930697495394,3.49565921805975,0.12598425466713942
121,3.5200368711263827,0.11881188047994481,3.421233642758347,0.1574803171899375
122,3.542952052673491,0.08910891097961086,3.4671501418736974,0.11811023663113436
123,3.5044129428296986,0.11089108918267901,3.4034506054375115,0.1574803176592654
124,3.492293930525827,0.09702970305881878,3.4157364199480673,0.12598425237916586
125,3.48584992248233,0.11881188127664057,3.384438863889439,0.15748031531262585
126,3.479670566615492,0.10495049512327308,3.4014891057502568,0.13385826859652528
127,3.4573750580891525,0.11683168322733133,3.3571995055581643,0.165354332937969
128,3.4410700543092028,0.11485148446984811,3.3671247846498265,0.1574803171899375
129,3.4549772106774963,0.12079207925218166,3.3516495565729816,0.16535433106065736
130,3.4463538972458037,0.11089108919743264,3.3746506904992533,0.15748031812859334
131,3.418143333774982,0.124752474568858,3.3156506395715426,0.17322834821667257
132,3.417436470371662,0.12277227651954878,3.3454254049015795,0.14960629962326036
133,3.4185484083572235,0.12079207935545704,3.312127246631412,0.16535433158865126
134,3.408405077811515,0.11881188047994481,3.3385466834691564,0.14960630238056183
135,3.4029467884856874,0.12277227734575177,3.2947742319482516,0.15748031672060958
136,3.4152500657752007,0.12277227734575177,3.3537862188234104,0.13385827135382675
137,3.402597384877724,0.11881188047994481,3.2902309387687625,0.1653543334072969
