0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.468187444350299,0.0,4.5170392990112305,0.0
6,4.291775221918144,0.0,4.370014667510986,0.0
7,4.229451244952632,0.0,4.30620002746582,0.0
8,4.195843350653555,0.0,4.2615814208984375,0.0
9,4.168062055812163,0.0,4.224469184875488,0.0
10,4.148298665588977,0.0,4.195847988128662,0.0
11,4.138143053241804,0.0,4.18204927444458,0.0
12,4.122734658858356,0.0,4.155539035797119,0.0
13,4.100037406472599,0.0,4.130305767059326,0.019607843831181526
14,4.104850507250019,0.0,4.120722770690918,0.019607843831181526
15,4.079286837110333,0.0,4.103469371795654,0.019607843831181526
16,4.075603587954652,0.024509803921568627,4.089890003204346,0.03921568766236305
17,4.0532264756221394,0.03921568656668944,4.070547580718994,0.03921568766236305
18,4.055610787634756,0.02941176485197217,4.068208694458008,0.03921568766236305
19,4.044012803657382,0.044117647204913346,4.056167125701904,0.05882352963089943
20,4.03899678996965,0.04411764705882353,4.046652317047119,0.05882352963089943
21,4.059748621547923,0.07352941176470588,4.070304870605469,0.0784313753247261
22,4.038158145605349,0.05882352955785452,4.050297737121582,0.0784313753247261
23,4.064509737725351,0.08333333333333333,4.079851150512695,0.05882352963089943
24,4.0447971680585075,0.08823529440982669,4.06381893157959,0.0784313753247261
25,4.056892208024567,0.0784313725490196,4.078498840332031,0.05882352963089943
26,4.047188838322957,0.10294117661667805,4.074569225311279,0.0784313753247261
27,4.049984305512671,0.08823529426373687,4.0816650390625,0.05882352963089943
28,4.042512912376254,0.11764705882352941,4.069304466247559,0.11764705926179886
29,4.06773349350574,0.09313725519414041,4.110833644866943,0.05882352963089943
30,4.024382268681245,0.11764705882352941,4.068674087524414,0.11764705926179886
31,4.048852312798593,0.10294117676276787,4.099550724029541,0.05882352963089943
32,4.033286646300671,0.12254901902348388,4.080773830413818,0.11764705926179886
33,4.057037400264366,0.10294117647058823,4.116048812866211,0.0784313753247261
34,4.006218657774084,0.13725490254514358,4.066114902496338,0.11764705926179886
35,4.06837825681649,0.09803921627063378,4.142271995544434,0.05882352963089943
36,3.979979103686763,0.13725490210687413,4.039255619049072,0.09803921729326248
37,4.1040553251902265,0.08333333333333333,4.189383506774902,0.05882352963089943
38,3.9577745316075346,0.14215686274509803,4.026048183441162,0.13725490868091583
39,4.119010836470361,0.08333333333333333,4.216798305511475,0.05882352963089943
40,3.929865322861017,0.14705882382159138,3.999476432800293,0.13725490868091583
41,4.18591028101304,0.07843137269510943,4.300775051116943,0.05882352963089943
42,3.9258120106715784,0.1323529413225604,4.014570713043213,0.13725490868091583
43,4.150900382621615,0.07352941176470588,4.291168689727783,0.03921568766236305
44,3.903961092818017,0.13725490225296394,4.01453161239624,0.11764705926179886
45,4.111287219851625,0.07843137269510943,4.266916751861572,0.03921568766236305
46,3.921925339044309,0.13235294146865023,4.036904335021973,0.0784313753247261
47,4.072687452914668,0.07352941205688551,4.239587783813477,0.03921568766236305
48,3.9127009756424846,0.12254901975393295,4.043793201446533,0.0784313753247261
49,4.050733458762076,0.07352941176470588,4.22479772567749,0.03921568766236305
50,3.9015859716078816,0.1274509806843365,4.0485382080078125,0.0784313753247261
51,4.023590396432316,0.08333333347942315,4.205495834350586,0.03921568766236305
52,3.9006796631158567,0.1274509806843365,4.049472808837891,0.05882352963089943
53,4.011503140131633,0.08333333333333333,4.198590278625488,0.03921568766236305
54,3.88704319561229,0.13725490210687413,4.048040866851807,0.0784313753247261
55,4.010049053266937,0.08333333362551297,4.206360340118408,0.03921568766236305
56,3.8722776525160847,0.13725490196078433,4.042784690856934,0.0784313753247261
57,3.9917736333959244,0.08823529411764706,4.202475547790527,0.03921568766236305
58,3.85820515015546,0.1421568633294573,4.026384353637695,0.0784313753247261
59,3.975717039669261,0.09803921597845414,4.187994956970215,0.03921568766236305
60,3.863052017548505,0.13725490196078433,4.030003547668457,0.0784313753247261
61,4.011558345719879,0.07843137269510943,4.247889041900635,0.05882352963089943
62,3.9002643660003065,0.15196078460590512,4.096981048583984,0.0784313753247261
63,3.99554181098938,0.07352941176470588,4.230422496795654,0.05882352963089943
64,3.918351650238037,0.14705882352941177,4.121192932128906,0.0784313753247261
65,3.954515620773914,0.07352941176470588,4.196786880493164,0.05882352963089943
66,3.9131103496925506,0.15686274524412902,4.117014408111572,0.0784313753247261
67,3.926497071397071,0.08823529411764706,4.172004699707031,0.05882352963089943
68,3.920840151169721,0.16176470602844276,4.120572090148926,0.0784313753247261
69,3.9218913667342243,0.09803921568627451,4.176985263824463,0.05882352963089943
70,3.923676528182684,0.16176470617453256,4.124767303466797,0.0784313753247261
71,3.907630812888052,0.09803921583236433,4.1639084815979,0.05882352963089943
72,3.921334271337472,0.1666666668127565,4.123438835144043,0.0784313753247261
73,3.9074039926715924,0.1078431375470816,4.174911975860596,0.05882352963089943
74,3.917269931120031,0.1715686274509804,4.1180596351623535,0.0784313753247261
75,3.912605374467139,0.10784313740099177,4.189760684967041,0.05882352963089943
76,3.907524417428409,0.16666666666666666,4.107578277587891,0.0784313753247261
77,3.899459296581792,0.10784313725490197,4.177303314208984,0.05882352963089943
78,3.903842561385211,0.18137254916569767,4.118427276611328,0.0784313753247261
79,3.8843285803701364,0.10784313740099177,4.164920806884766,0.03921568766236305
80,3.902278105417887,0.17647058852747374,4.118093013763428,0.0784313753247261
81,3.8815229126051363,0.1323529413225604,4.182153701782227,0.05882352963089943
82,3.956705944210875,0.15196078431372548,4.202358722686768,0.0784313753247261
