0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,4.9064074778089335,0.004901960784313725,5.036788991354044,0.0
21,4.625056163937438,0.007352941176470588,4.731761548125628,0.0
22,4.5221601934993965,0.00980392156862745,4.615922802860297,0.0
23,4.427727409437591,0.0196078431372549,4.515235590703279,0.0
24,4.346930457096474,0.024509803921568627,4.42335188041613,0.0
25,4.298098255606258,0.031862745171084124,4.371847439738153,0.0
26,4.251535817688587,0.03921568642059962,4.323630073695507,0.0
27,4.220190525054932,0.03676470588235294,4.28988171086728,0.0
28,4.1754413679534315,0.0465686275240253,4.245025713466903,0.0
29,4.163550049650903,0.041666666666666664,4.2349458574091345,0.0
30,4.125135552649405,0.04901960798922707,4.189592273489943,0.0
31,4.103517036811978,0.051470588308339026,4.181486888996606,0.0
32,4.084239207062066,0.061274509876966476,4.15371938816552,0.0
33,4.0613749728483315,0.05392156870049589,4.137613467799807,0.0
34,4.022209541470397,0.06862745098039216,4.093003754476899,0.009708737864077669
35,4.026951630910237,0.049019607843137254,4.0994486623597375,0.0
36,3.977944205789005,0.07598039230295256,4.052533145089751,0.019417475854742874
37,3.9918536017922794,0.05637254909265275,4.06809604052201,0.0
38,3.9394180540945016,0.08578431387158002,4.016834652539596,0.02912621359223301
39,3.981911238502054,0.056372549019607844,4.065680330239453,0.0
40,3.900161588893217,0.08333333347942315,3.9749933469642715,0.06796116530171877
41,3.911391197466383,0.0857843137254902,4.004628065720345,0.04854368957356342
42,3.90071037236382,0.08088235294117647,3.976015026129565,0.04854368944697588
43,3.885017754984837,0.09803921597845414,3.9938034964996634,0.0873786410298741
44,3.910672519721237,0.07352941191079569,4.003123894478511,0.04854368944697588
45,3.84283727758071,0.10049019607843138,3.953012660869117,0.08737864294677104
46,3.882512747072706,0.07352941183775079,3.9893565548276437,0.038834951582898215
47,3.7965673745847215,0.1127450981853055,3.91064352202184,0.0873786410298741
48,3.8610651352826286,0.08333333347942315,3.970353617251498,0.02912621384540808
49,3.761792346542957,0.11519607872355218,3.8864171319794885,0.06796116517513122
50,3.8172375361124673,0.10049019622452118,3.9377253703700688,0.03883495170948575
51,3.7412690134609448,0.125,3.866599048225625,0.07766990399765737
52,3.787461855832268,0.10049019607843138,3.914673518208624,0.038834951582898215
53,3.7062548328848446,0.12990196019995445,3.8443774945527602,0.07766990566137925
54,3.760289851356955,0.1053921568627451,3.8831476331914514,0.02912621467726902
55,3.696465917662078,0.12990196078431374,3.84456200738555,0.0873786410298741
56,3.733230258904251,0.11274509803921569,3.8603145960465217,0.029126213718820543
57,3.6887531233768835,0.13480392171471728,3.8340209572060595,0.0873786410298741
58,3.7127366954205083,0.11519607850441746,3.8484157798359697,0.029126213718820543
59,3.6580126566045426,0.13480392186080709,3.8067526585847427,0.08737864186173504
60,3.7113898782169117,0.11029411779314864,3.8439233002153417,0.03883495170948575
61,3.6091801886465036,0.14460784313725492,3.7417175654068733,0.09708738138953459
62,3.725265100890515,0.09803921597845414,3.8317992363161255,0.02912621384540808
63,3.6106805941637825,0.14705882360245667,3.755362348649108,0.10679611758989038
64,3.7313641566856233,0.09558823544020746,3.852705846712427,0.029126213718820543
65,3.5986708706500483,0.14460784313725492,3.7514118430683916,0.10679611663144191
66,3.708178917566935,0.10294117676276787,3.830243724063762,0.029126213718820543
67,3.6021089133094337,0.14950980392156862,3.7573192790874,0.1262135949817676
68,3.7127349329929724,0.10294117661667805,3.838320097876984,0.029126213718820543
69,3.593495986040901,0.1593137257823757,3.750506350137655,0.12621359324571
70,3.7004112542844285,0.10294117661667805,3.8294945480754072,0.029126213718820543
71,3.5899742958592435,0.15686274539021886,3.749869807252606,0.12621359382439584
72,3.709329563028672,0.1053921568627451,3.840218263922386,0.02912621359223301
73,3.58219098109825,0.15686274539021886,3.7515252446665346,0.1262135949817676
74,3.710288627474916,0.10539215700883492,3.841761322854792,0.038834951582898215
75,3.579375846713197,0.1568627450980392,3.754907566366844,0.13592233035026244
76,3.7148264856899487,0.10784313725490197,3.854187773269357,0.03883495170948575
77,3.5474489249435126,0.15441176499806197,3.7294979674144857,0.12621359440308172
78,3.6647029764512005,0.1250000000730449,3.8029511322095555,0.04854368957356342
79,3.5237117608388266,0.1593137256362859,3.704304544671068,0.13592233226715938
80,3.65526595770144,0.125,3.803525572841607,0.04854368957356342
81,3.508195498410393,0.1691176467666439,3.667474582357314,0.11650485596031819
82,3.60720464295032,0.12990196078431374,3.745272705855879,0.07766990566137925
83,3.475643938662959,0.1764705879431145,3.6476561953720537,0.1456310684675152
84,3.597893060422411,0.13970588242598608,3.7424448300333855,0.07766990399765737
85,3.4682006695691276,0.18382352955785453,3.6484696517870265,0.14563107013123708
86,3.581705369201361,0.13970588206076154,3.727450032836025,0.07766990399765737
87,3.4587184354370715,0.17892156891963062,3.64516075606485,0.14563107013123708
88,3.5638687657374963,0.14705882352941177,3.7164434090401364,0.07766990566137925
89,3.448963487849516,0.18627450980392157,3.634112770117602,0.1456310695525512
90,3.5662608427159928,0.14950980392156862,3.7200197062446074,0.07766990316579643
