0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597184819912692,0.0,4.598055787519975,0.0
1,4.568101423596024,0.0,4.571262671730735,0.0
2,4.496663439164468,0.0,4.506697897477584,0.0
3,4.286655793496228,0.0,4.315245845101097,0.0
4,4.114818214276515,0.0,4.160372387279164,0.0
5,4.099935011032525,0.0,4.1477411963722925,0.0
6,4.109591519067047,0.0,4.151569149710915,0.0
7,4.120470576330063,0.0,4.158923504569314,0.0
8,4.115359783172607,0.0,4.152219642292369,0.0
9,4.107382249394688,0.0,4.144444847106934,0.0
10,4.108095952130239,0.0,4.143275356292724,0.0
11,4.085362263775747,0.0,4.122677525607022,0.0
12,4.087406560915325,0.0,4.122897546941584,0.0
13,4.048213617517314,0.0045871559633027525,4.0866607926108625,0.0
14,4.047222911764722,0.011467889908256881,4.085964844443581,0.0
15,4.021432047590204,0.027522935865258953,4.062520243904808,0.03636363670229912
16,4.0151609674506235,0.06422018365712341,4.058807797865434,0.05454545522278005
17,3.9921761171533428,0.15137614706240662,4.0388986500826745,0.12727272673086687
18,3.9893394194611718,0.12385321141929802,4.0371169090271,0.0909090906381607
19,3.958040884875376,0.16972477077890974,4.009320796619762,0.13636363555084574
20,3.9450269117267855,0.1834862385321101,3.997327015616677,0.16363636282357302
21,3.9791247647836667,0.15137614760923823,4.02489936135032,0.11818181669170207
22,3.991698527554853,0.1307339450224824,4.039752535386519,0.10909090638160705
23,3.9461571667172493,0.19495412857707486,3.9974798332561146,0.16363636282357302
24,3.960235770689238,0.1651376154991465,4.011856711994518,0.1272727279500528
25,3.940313076754229,0.1720183493073927,3.9948035847056995,0.13636363670229912
26,3.912277440412329,0.18807339504224443,3.968973549929532,0.15454545305533843
27,3.9331174596734004,0.16055045892065817,3.9906398556449196,0.12727272673086687
28,3.8692338466644287,0.19724770669543415,3.9291713627901945,0.16363636472008444
29,3.895939330442236,0.19495412857707486,3.957862143083052,0.19999999701976776
30,3.8586010254851173,0.1857798181542563,3.920847428928722,0.15454545400359415
31,3.859670512173154,0.1926605507321314,3.924533341147683,0.1818181812763214
32,3.8334974455177235,0.1903669726137721,3.8988119212063874,0.13636363582177596
33,3.8354586723747603,0.19036697329731161,3.9028750376267864,0.17272727123715662
34,3.7744871104529145,0.21330275243028587,3.8443109252236107,0.16363636472008444
35,3.8277536532200807,0.1926605505954235,3.898154336755926,0.17272727340459823
36,3.778599393477134,0.17431192667385853,3.846651233326305,0.12727272578261115
37,3.8133082652310715,0.18577981671882332,3.8858238567005503,0.15454545373266393
38,3.7561846676222777,0.14220183506744719,3.8230866692282937,0.1090909097682346
39,3.8129747591981102,0.17660550513398757,3.885357683355158,0.13636363487352024
40,3.708989239613944,0.14449541291239065,3.779401141946966,0.10909090854904868
41,3.8519050571896614,0.12155963319840782,3.908237925442782,0.13636363582177596
42,3.7513356777506135,0.10091743153443031,3.812522571737116,0.0636363639750264
43,3.799681121056233,0.16513761474725303,3.862247657775879,0.15454545590010557
44,3.7504574924433998,0.09403669779453802,3.8140362696214156,0.04545454562387683
45,3.834380681361627,0.1444954135275762,3.894113978472623,0.12727272673086687
46,3.730888885095579,0.10321100937937377,3.7970583829012785,0.05454545427452434
47,3.769744905856771,0.16972477071055578,3.8351074305447663,0.14545454680919648
48,3.7122928768122962,0.11926605538764132,3.7828483884984796,0.08181818215684457
49,3.7681259496496358,0.1628440372440793,3.8353952191092753,0.14545454680919648
50,3.6633672211148323,0.13990825729085765,3.7376319408416747,0.10000000033866276
51,3.7830776315216625,0.14678899089404202,3.8505453023043548,0.13636363365433432
52,3.6562607375853653,0.14449541291239065,3.7311974612149323,0.09999999850988388
53,3.729009947645555,0.16972477091561763,3.802636293931441,0.13636363582177596
54,3.6034213468569134,0.18119266075552057,3.684907085245306,0.12727272456342523
55,3.70914764579283,0.16743119266055045,3.786573332006281,0.1272727279500528
56,3.6017495885901494,0.19495412857707486,3.6856857256455853,0.12727272456342523
57,3.7065182038403433,0.16743119307067417,3.787134218215942,0.13636363771828738
58,3.5702686944139113,0.2018348626587369,3.654697730324485,0.14545454680919648
59,3.669460996575312,0.17660550486057178,3.7494756525213067,0.13636363365433432
60,3.5507929718822515,0.21559633000181355,3.6355385997078637,0.1545454518361525
61,3.7691592688954203,0.12385321141929802,3.842311395298351,0.0818181803280657
62,3.608882136301163,0.21330275229357798,3.6865524595434014,0.15454545400359415
63,3.7455293169809045,0.13761467944591418,3.8191292676058683,0.09999999945813959
64,3.5599437328653596,0.22477064192841906,3.6404805053364147,0.15454545373266393
65,3.734141045754109,0.13532110098578515,3.8096650990572845,0.09999999729069796
66,3.56375544443043,0.22706422032019413,3.6430253462357953,0.17272727164355192
67,3.748599284285799,0.12844036714336193,3.8211498347195714,0.08181818249550733
68,3.5080616758504046,0.22935779816513763,3.5909566749225963,0.19090908819978888
69,3.74150985534038,0.13532110095160818,3.8153032909740103,0.07272727245634253
70,3.5253301213640684,0.2178899083252347,3.6065648902546275,0.17272727408192373
71,3.71254373034206,0.14220183506744719,3.788444419340654,0.07272727218541232
72,3.4812742198279145,0.23623853224679964,3.5656650803305885,0.19090909226374192
73,3.7168004928378884,0.135321101190847,3.791297513788397,0.07272727245634253
74,3.4457991713777596,0.2316513768303285,3.531937313079834,0.19999999701976776
75,3.699436894250572,0.13761467958262208,3.7778219136324798,0.0818181803280657
76,3.434928572505986,0.23394495426514827,3.520120538364757,0.1909090900963003
77,3.711462134614997,0.13073394563766794,3.7870788834311746,0.07272727340459824
78,3.398827725594197,0.24311926605504589,3.4881198839707808,0.200000001354651
79,3.690978894539929,0.13302752300413376,3.767302586815574,0.08181818127632141
80,3.3855506105160496,0.24770642174493282,3.4758809393102474,0.1909090900963003
81,3.6646309970715722,0.15825688087065284,3.7412053715098987,0.09090908941897478
82,3.422119768387681,0.23853211009174313,3.507639000632546,0.19090909226374192
83,3.6631147030296676,0.14678899150922758,3.7319536729292437,0.09090909036723051
84,3.3973153206186555,0.24311926769554068,3.4859164541417904,0.19090909226374192
85,3.620778713751277,0.1628440372440793,3.693275560032238,0.10909090760079297
86,3.391817241633704,0.24311926578163007,3.482359131899747,0.19090909199281172
