0,1,2,3,4
62,3.4500483886055324,0.2500000001295753,3.528223498114224,0.21551724240697664
63,3.611725019372028,0.11739130441261375,3.686609547713707,0.10344827611898554
64,3.435323350325875,0.24565217397783112,3.5074434773675325,0.20689655069647164
65,3.6102932266567063,0.11086956534696663,3.684011155161364,0.09482758928989542
66,3.439102560540904,0.24782608721567237,3.5087963877053094,0.2241379315483159
67,3.5944259456966234,0.11521739136913549,3.671513795852661,0.11206896808640711
68,3.4335270819456682,0.24347826086956523,3.502947338696184,0.20689655686246938
69,3.569014476693195,0.1304347826734833,3.653695377810248,0.11206896860024025
70,3.427959815315578,0.24782608695652175,3.4947553338675665,0.21551724240697664
71,3.5524593850840693,0.13913043491218402,3.643468873254184,0.09482758749147942
72,3.419740749442059,0.2565217391304348,3.483132165053795,0.21551724394847607
73,3.554039812088013,0.1282608695652174,3.648631523395407,0.08620689732247386
74,3.4120032787323,0.25217391278432766,3.473653974204228,0.2241379315483159
75,3.569127762835959,0.11956521739130435,3.666696367592647,0.07758620702501001
76,3.398886371695477,0.2608695652173913,3.4584644827349433,0.23275862274498776
77,3.5370095294454824,0.1369565218039181,3.640701680347837,0.09482758928989542
78,3.3689243503238844,0.2673913044774014,3.4318680681031326,0.24137931085866074
79,3.52732136560523,0.13913043491218402,3.631244157922679,0.08620689680864072
80,3.361470377963522,0.2586956519147624,3.426055801325831,0.2413793165108253
81,3.524364722293356,0.12173913056435792,3.6258631739123115,0.11206896757257395
82,3.4109622229700505,0.2021739131082659,3.480161461336859,0.22413793103448276
83,3.509083656642748,0.11521739143392314,3.612411457916786,0.11206896577415795
84,3.4323027486386506,0.18043478273827096,3.5045022142344506,0.18965517267070967
85,3.4947386202604873,0.12608695652173912,3.599054616073082,0.10344827843123469
86,3.428355127832164,0.18695652199828106,3.505887911237519,0.18965517395529255
87,3.4745087644328243,0.13260869565217392,3.5831405047712654,0.12931034791058507
88,3.4073581778484843,0.18478260869565216,3.4918027088559906,0.2068965519810545
89,3.45091346865115,0.14347826086956522,3.5586275561102507,0.14655172567943048
90,3.4201711468074634,0.18043478286784628,3.4991444225968986,0.18965517395529255
91,3.447617138987002,0.13913043504175931,3.5616081994155357,0.12931034791058507
92,3.4096755566804307,0.17608695678088976,3.493311339411242,0.19827586206896552
93,3.435561122065005,0.13043478273827097,3.5471214754828093,0.12931034611216907
94,3.3953207119651463,0.18043478260869567,3.4836940929807465,0.19827586515196438
95,3.4595974818519926,0.1282608696947927,3.5704828706280938,0.12068965594316351
96,3.359169694651728,0.19782608708609706,3.455505338208429,0.21551724240697664
97,3.446045500299205,0.13260869578174922,3.5591053140574487,0.12931034791058507
98,3.3696807923524275,0.18043478260869567,3.4662789969608703,0.20689655223797107
99,3.4371765074522598,0.13260869571696157,3.5586703152492127,0.1379310355104249
100,3.3392514539801557,0.18913043484739636,3.435086990224904,0.2155172418931435
101,3.447761002830837,0.14347826086956522,3.5770398748332055,0.16379310550360843
102,3.302089550184167,0.23260869578174923,3.4021057507087447,0.24137931060174417
103,3.4166669907777205,0.15000000012957532,3.5566186493840712,0.15517241482076974
104,3.281012711317643,0.23913043484739635,3.3896245874207596,0.23275862274498776
105,3.415183322325997,0.15869565217391304,3.5492381474067427,0.15517241636226917
106,3.266612025965815,0.22608695678088975,3.382827347722547,0.24137931548315902
107,3.3938130917756455,0.16956521745609202,3.531706086520491,0.1637931060174416
108,3.2363133285356604,0.2521739131082659,3.3574316254977523,0.22413793000681648
109,3.3903202450793724,0.15434782621653184,3.536525175489228,0.172413795672614
110,3.219297518937484,0.25,3.3496167002053094,0.21551724137931033
111,3.3998312411100966,0.16304347832565722,3.544070161622146,0.18103448378628698
112,3.198895323794821,0.25869565230348834,3.335113821358516,0.2327586268556529
113,3.4082108704940133,0.1652173913691355,3.5591354863397004,0.17241379515878086
114,3.1677434154178785,0.271739130175632,3.3086149034828973,0.23275862068965517
115,3.414592170715332,0.1782608696947927,3.5710917176871466,0.14655172619326362
116,3.172178904906563,0.26521739143392314,3.317252808603747,0.2327586232588209
117,3.395344703093819,0.17391304354304854,3.5485357909367004,0.1551724168761023
118,3.1689907986184824,0.2673913044126137,3.3181819422491667,0.2327586268556529
119,3.370545774957408,0.1739130437374115,3.5205130659300705,0.18965517498295884
120,3.146147821260535,0.269565217650455,3.298121756520765,0.2327586268556529
121,3.3419752597808836,0.18695652173913044,3.4986005487113165,0.18103448327245383
122,3.1463687254034953,0.26521739130434785,3.298928343016526,0.2327586212034883
123,3.3007370596346646,0.19782608721567238,3.4537706539548676,0.1982758630966318
124,3.1285828383072563,0.28043478260869564,3.2933520366405618,0.21551724240697664
125,3.290646696090698,0.20869565217391303,3.4465283689827753,0.20689655686246938
126,3.0919055109438687,0.2869565214799798,3.2643341524847624,0.23275862171732145
127,3.252751016616821,0.219565217456092,3.4215018338170546,0.2241379325759822
128,3.0969692955846373,0.2869565219982811,3.2737973476278373,0.22413793000681648
129,3.2390013881351636,0.22826086956521738,3.408038122900601,0.21551724240697664
130,3.0683376001275104,0.29347826112871583,3.259174083841258,0.21551724343464293
131,3.258297124116317,0.219565217456092,3.424538456160447,0.21551724137931033
132,3.0966967271721884,0.271739130175632,3.279353610400496,0.2241379325759822
133,3.2294106048086415,0.2347826089548028,3.4027396892679147,0.22413793206214905
134,3.056067004411117,0.2956521741721941,3.2555031200935103,0.22413793617281422
135,3.2298967257789943,0.24999999948169874,3.4066108259661445,0.2241379315483159
136,3.056941735226175,0.2913043480852376,3.2619684153589708,0.2155172429208098
137,3.2358046075572138,0.2543478260869565,3.4167285705434867,0.21551724137931033
138,3.0647162644759467,0.28260869578174924,3.2691758336692023,0.20689655326563736
139,3.2002275446186896,0.2586956524330637,3.38955047212798,0.20689655172413793
140,3.0621200913968294,0.2760869562625885,3.2703764027562636,0.19827586361046495
141,3.1924469470977783,0.2565217391304348,3.3910007970086458,0.2155172429208098
142,3.0754817361417026,0.2673913044774014,3.278388796181514,0.2068965537794705
143,3.1757930071457574,0.2630434783904449,3.3685048530841697,0.23275862068965517
144,3.067750250774881,0.26521739143392314,3.26849758213964,0.19827586206896552
145,3.165863957612411,0.27173913069393324,3.368979577360482,0.2241379325759822
146,3.05619856585627,0.2673913043478261,3.259244474871405,0.2068965527518042
147,3.1185638407002325,0.2847826089548028,3.3280805554883233,0.24137931137249388
148,3.053872027604476,0.2586956519147624,3.2650319214524894,0.2155172465176418
149,3.080895629136459,0.29347826086956524,3.295383066966616,0.2586206901690056
150,3.0360162320344344,0.26521739130434785,3.2554816048720787,0.21551724240697664
151,3.0667399468629255,0.30434782608695654,3.284707990185968,0.2500000010276663
152,3.043753373104593,0.26086956547654194,3.266841411590576,0.19827586463813124
153,3.0278997773709504,0.30434782615174416,3.248960256576538,0.24137931085866074
154,3.049054881800776,0.25652173887128416,3.271036222063262,0.2068965537794705
155,3.0111038270203965,0.3130434782608696,3.2390416079554063,0.26724138342101
156,3.0420862052751625,0.26956521739130435,3.2717742591068664,0.2155172418931435
157,3.022547587104466,0.30434782621653184,3.2482718023760566,0.24137931548315902
158,3.01544770779817,0.280434782738271,3.2496663044238914,0.21551724343464293
159,3.031784441160119,0.29347826093435286,3.262729726988694,0.2413793103448276
160,3.022299451413362,0.27608695678088974,3.268906930397297,0.22413793180523248
161,3.014846870173579,0.30000000025915063,3.242419514162787,0.2500000061659977
162,3.059218580826469,0.26521739156349844,3.3027603790677826,0.2241379325759822
163,3.024647225504336,0.29130434834438823,3.2492632372625945,0.25862068862750615
164,3.0618724822998047,0.26521739130434785,3.3126584743631295,0.2155172429208098
165,2.99149111042852,0.2956521739778311,3.2238116593196473,0.258620691710505
166,3.0618746073349663,0.2673913043478261,3.3177856905707,0.2241379315483159
167,2.9551321589428445,0.30869565217391304,3.189589163352703,0.2586206901690056
168,3.045603378959324,0.27173913056435794,3.3066939978763976,0.24999999794466743
169,2.9852688872295876,0.28913043504175934,3.2193931135638008,0.25
170,3.048791734032009,0.26956521752087964,3.3112092346980653,0.24999999794466743
171,2.9568735060484514,0.29347826035126395,3.1917028838190538,0.2413793165108253
172,3.0625013455100683,0.269565217650455,3.3310956461676238,0.2413793165108253
173,2.9077468540357505,0.3065217391304348,3.145552898275441,0.25
174,3.0666778585185175,0.2673913038295248,3.3366297771190774,0.2500000061659977
175,2.8828188668126646,0.3021739131730536,3.1249340073815706,0.25862069582117014
176,3.0944057298743206,0.2630434785200202,3.3616260660105737,0.23275862171732145
177,2.8555623489877453,0.3130434782608696,3.1041068701908507,0.27586206793785095
178,3.106880289575328,0.2717391304347826,3.37891383828788,0.25000000154149943
179,2.821188777426015,0.321739130175632,3.077036405431813,0.2758620694793504
180,3.1277549349743388,0.26739130460697674,3.3944190617265373,0.24999999897233371
181,2.8517068697058634,0.32608695652173914,3.1022799754964896,0.2931034498173615
182,3.150340148676997,0.26739130408867545,3.402441090550916,0.2500000051383314
183,2.8367192454960035,0.3347826088252275,3.108152488182331,0.2931034462205295
184,3.136054793648098,0.2695652171321537,3.3846089675508697,0.27586207410384866
185,2.8833394071330196,0.32173913049957026,3.1630544662475586,0.2672413803380111
186,3.098028288716855,0.2782608695652174,3.342779858358975,0.28448275862068967
187,2.9048500620800515,0.3108695652173913,3.198143317781646,0.26724137982417795
188,3.0750549378602403,0.2804347828678463,3.3184224654888284,0.2931034544418598
189,2.918453189601069,0.3086956524330637,3.21218518553109,0.27586206793785095
190,3.0336005749909773,0.28695652186870574,3.2753323933173872,0.2844827575930234
191,2.9283265756524126,0.31521739136913546,3.227314365321192,0.2672413793103448
192,2.987308305242787,0.2891304347826087,3.2284311590523553,0.2844827647866874
193,2.957404949354089,0.3130434783904449,3.2586828182483543,0.2500000051383314
194,2.9581315247908884,0.28043478260869564,3.2022900663573166,0.2844827617036885
195,2.936165380477905,0.3173913043478261,3.236343030271859,0.26724138085184423
196,2.9244044262429942,0.2826086956521739,3.1682368804668557,0.2844827637590211
197,2.9222515748894735,0.3021739131730536,3.2188567293101342,0.2672413782826785
198,2.901813967331596,0.3021739131730536,3.1485102341092865,0.29310344827586204
199,2.9228515521339746,0.30000000025915063,3.220610265074105,0.2672413782826785
200,2.8428308569866676,0.32826086982436803,3.0990097851588807,0.31034483272453833
