0,1,2,3,4
65,3.519447349732922,0.11662531021067285,3.619995702611338,0.09900990122984542
66,3.6758344841949993,0.08188585609789226,3.8273227450871232,0.04950494916722326
66,3.675835016643439,0.08188585607940446,3.8273229244912024,0.04950494916722326
67,3.4688359507851803,0.11910669975186104,3.5686724115126203,0.10891088887606518
67,3.4688352698427867,0.11910669982581222,3.5686727443543993,0.10891088887606518
68,3.7053943053072795,0.07692307694156472,3.856924788786633,0.04950495073479591
68,3.7053938474016213,0.07692307694156472,3.8569254355855507,0.04950495073479591
69,3.4483738359683205,0.12406947894516417,3.554582640676215,0.09900989877705527
69,3.4483740211420555,0.12406947861238389,3.554582676084915,0.09900989877705527
70,3.714422386869899,0.06699751864739742,3.848599920178404,0.05940593926623316
70,3.714422505783384,0.06699751861042183,3.848599880048544,0.05940594083380581
71,3.428905837293298,0.1215880893670004,3.5414047736932734,0.09900989966227276
71,3.428905736128095,0.1215880893670004,3.541404662746014,0.09900989833444652
72,3.7360482209965253,0.057071960334742336,3.866454643778282,0.05940593838101566
72,3.7360482570846973,0.057071960334742336,3.8664549246873006,0.0594059405940594
73,3.408343386117637,0.1315136476611677,3.5221813268000535,0.1089108934496889
73,3.4083436582579507,0.13151364771663107,3.5221815604974727,0.10891088887606518
74,3.742144862712169,0.054590570738090774,3.8695970218960603,0.05940594155304503
74,3.7421451307112172,0.05459057075657856,3.869596535616582,0.05940594107355222
75,3.3924626203683705,0.12406947861238389,3.5043699033189526,0.1089108934496889
75,3.3924624931723546,0.12406947892667639,3.504369882073733,0.10891088843345642
76,3.751652716407113,0.052109181141439205,3.8769529408747605,0.05940594107355222
76,3.751652261459502,0.052109181178414794,3.8769532689953796,0.0594059405940594
77,3.3580487756516146,0.13647642681749525,3.4753934534469453,0.13861385873048612
77,3.358048360933441,0.13647642683598302,3.475393167816766,0.13861386330410985
78,3.7715232810074877,0.052109181141439205,3.894875965496101,0.05940594107355222
78,3.7715237040081924,0.052109181159927,3.8948763243042595,0.05940594107355222
79,3.342077140476804,0.13895781637717122,3.4596609007013908,0.12871287224611433
79,3.342077371796071,0.1389578164141468,3.4596612075767896,0.1287128686314762
80,3.746600507210857,0.06699751861042183,3.8717494081742694,0.05940594107355222
80,3.7466002640594027,0.06699751861042183,3.8717490021545107,0.05940594107355222
81,3.402369879611373,0.14888337472680188,3.5186594264342053,0.14851484927210476
81,3.4023697754881224,0.1488833743940216,3.5186590935924267,0.14851484927210476
82,3.6930236810490156,0.10421836198707372,3.8098633879482158,0.12871286907408497
82,3.693023613013937,0.104218362319854,3.8098625145336187,0.1287128686314762
83,3.3760494085458608,0.166253101441168,3.49138872694261,0.1584158439447384
83,3.376049699026065,0.1662531017554605,3.491389036178589,0.15841583937111467
84,3.703016505347884,0.104218362319854,3.8173648343227877,0.1188118835486988
84,3.7030166745481656,0.1042183623013662,3.8173648154381477,0.11881187986029257
85,3.3684148457150895,0.15880893307643257,3.4821478565140525,0.14851484927210476
85,3.368414948063512,0.15880893303945698,3.4821478635957925,0.14851485244413415
86,3.7004366122167696,0.10421836198707372,3.8117143730125806,0.12871287224611433
86,3.7004363341603623,0.10421836235682959,3.8117146704456593,0.12871287224611433
87,3.337192243145358,0.17121588093027584,3.454938265356687,0.1584158439447384
87,3.3371929252709704,0.17121588096725143,3.4549379702841883,0.15841583937111467
88,3.719371162632263,0.09925558312655088,3.833655029240221,0.11881188214710443
88,3.7193711791973256,0.09925558316352645,3.833655005634421,0.11881188310609006
89,3.3348138432940537,0.17369726987985465,3.4491668927787553,0.1584158439447384
89,3.334814030242617,0.1736972705084396,3.4491666638024965,0.1584158439447384
90,3.7030085724577417,0.11166253105434532,3.8201701877140763,0.1287128686314762
90,3.7030087191768675,0.11166253105434532,3.8201696093719786,0.1287128736477087
91,3.3303967433295236,0.17866004903618218,3.4412845526591385,0.16831683264215394
91,3.3303967569365396,0.17866004933198687,3.4412846305582785,0.1683168340437483
92,3.7023394800001577,0.11166253072156504,3.8246503820513733,0.11881187897507507
92,3.7023398296412995,0.11166253101736973,3.8246503962148535,0.11881188310609006
93,3.330433926570504,0.17121588030169088,3.4452463046158894,0.15841583937111467
93,3.330433794641613,0.17121588059749557,3.4452467578472477,0.15841583892850591
94,3.7071126962713805,0.11166253103585752,3.8311575403307923,0.10891089132885531
94,3.7071140398162767,0.11166253103585752,3.831157611148192,0.10891089204809454
95,3.3168741059362445,0.17121588059749557,3.428731646868262,0.13861385873048612
95,3.3168736078011487,0.17121588096725143,3.4287315972960823,0.13861385873048612
96,3.686814947696241,0.12158808903422012,3.8169866859322727,0.11881188166761163
96,3.686814659582474,0.1215880893485126,3.8169866953745926,0.11881188142786522
97,3.3069275466739096,0.1811414392799065,3.425995354605193,0.1584158439447384
97,3.3069279241206924,0.1811414392429309,3.425995172840534,0.15841583937111467
98,3.7147396456810737,0.1166253106174043,3.8366156781073846,0.12871286907408497
98,3.714739812514918,0.11662531021067285,3.8366159708193033,0.1287128736477087
99,3.2938598515673845,0.16873449133362428,3.4238701504055817,0.12871287176662152
99,3.293859493643711,0.1687344910193318,3.42387061071868,0.12871286995930248
100,3.7174487244106698,0.12406947894516417,3.8349607817017204,0.1287128686314762
100,3.7174488557479517,0.12406947894516417,3.8349603355521023,0.12871287176662152
101,3.3673365453336728,0.14640198514863811,3.498687135110987,0.14851485340311976
101,3.3673362406548435,0.1464019851856137,3.4986867763028284,0.14851485340311976
102,3.7396943924148975,0.11910669978883663,3.8449477582874865,0.1287128736477087
102,3.739694596520133,0.11910669977034884,3.844948074605205,0.12871286907408497
103,3.311919313506512,0.16625310218067973,3.452666910568086,0.14851485340311976
103,3.311919266177762,0.166253101441168,3.4526669200104063,0.148514852960511
104,3.7762671564116372,0.11910669978883663,3.8768999623780203,0.10891088887606518
104,3.776267129789215,0.11910669978883663,3.876899764089301,0.10891088976128267
105,3.317767110710996,0.17617866008660338,3.459790345465783,0.1683168331585308
105,3.317765877205444,0.17617866049333483,3.459790553196822,0.16831682947012458
106,3.752243246097423,0.12158808977373185,3.852258840409836,0.13861385873048612
106,3.7522428929066245,0.1215880893670004,3.8522589253907156,0.1386138637467186
107,3.33444723656988,0.17369727061936635,3.476437292476692,0.1683168340437483
107,3.3344465248637993,0.1736972705084396,3.476437235822772,0.16831682947012458
108,3.745484047432987,0.11910669945605636,3.849536123842296,0.10891089156860172
108,3.745484100086222,0.11910669945605636,3.849535885423717,0.10891089156860172
109,3.329031218370196,0.17617866012357897,3.4741310672004624,0.16831682902751582
109,3.329031536064432,0.17617866008660338,3.4741315511193607,0.1683168331585308
110,3.6998493718745986,0.12406947894516417,3.8130035235150026,0.10891088976128267
110,3.699849701401022,0.12406947894516417,3.8130032496877235,0.10891088976128267
111,3.3351251712212195,0.1687344917588435,3.4752968915618294,0.17821782202192463
111,3.3351253717767984,0.16873449135211208,3.47529675464819,0.17821782274116385
112,3.6820546533570395,0.12406947861238389,3.7979664023559874,0.10891089204809454
112,3.6820541215002094,0.12406947892667639,3.797966494418607,0.10891088887606518
113,3.3359188110597673,0.15880893344618843,3.476615832583739,0.1683168340437483
113,3.3359190737343307,0.1588089327066767,3.4766159836608583,0.16831682947012458
114,3.676861330534033,0.12655086856030354,3.8006788527611457,0.10891088976128267
114,3.676861315743799,0.12655086856030354,3.800678843318826,0.10891089156860172
115,3.3684074393572936,0.16129032265459634,3.5092435166387275,0.16831683264215394
115,3.3684072334772304,0.16129032259913295,3.5092433136288483,0.16831682947012458
116,3.6302771029933805,0.1389578164141468,3.7646499553529345,0.11881187986029257
116,3.6302769681064424,0.1389578164511224,3.7646499317471345,0.11881187986029257
117,3.3649054348616683,0.191066997555586,3.4845448956631198,0.1584158439447384
117,3.3649054756827153,0.19106699722280573,3.4845446737686006,0.15841584350212967
118,3.57533247299289,0.15880893344618843,3.732943862971693,0.11881187853246632
118,3.575332454652999,0.15880893303945698,3.732944172207672,0.11881188214710443
119,3.3764841923346887,0.1910669975925616,3.477205177344898,0.16831683035534206
119,3.376484585163315,0.19106699796231746,3.4772053355037578,0.16831682947012458
120,3.5038983602973426,0.16625310114536332,3.681577177330999,0.11881187897507507
120,3.5038971196924784,0.16625310218067973,3.681576705215001,0.11881188310609006
121,3.4287512260986026,0.17617865945801842,3.5262458395249774,0.16831682725708083
121,3.428751598220901,0.1761786597538231,3.5262457073324978,0.16831683264215394
122,3.47226346988536,0.18362282885807027,3.6709122114842483,0.10891088843345642
122,3.4722632545395467,0.1836228288026069,3.6709115694064907,0.10891088887606518
123,3.4361176591357285,0.18858560764464197,3.519440476257022,0.1782178232575407
123,3.4361174331409465,0.18858560795893445,3.5194409601759205,0.1782178232575407
124,3.4552078803183126,0.18114143891015064,3.6623038466614073,0.09900990194908463
124,3.45520799686536,0.18114143920595532,3.6623038419402474,0.09900990194908463
125,3.439748365884975,0.19106699753709822,3.5212464167339967,0.18811881379915937
125,3.439748706060367,0.1910669975925616,3.5212460036324984,0.18811880966814437
126,3.4222975711964496,0.1836228284883144,3.6396682616507654,0.08910890956326287
126,3.422297148787354,0.18362282885807027,3.639668084607266,0.08910891185007473
127,3.449367096642998,0.17866004966476715,3.5273303182998506,0.1683168340437483
127,3.4493674232113745,0.17866004964627935,3.527330268727671,0.16831683264215394
128,3.407909987877971,0.1662531017369727,3.62978458876657,0.07920792103182561
128,3.4079101576698627,0.16625310218067973,3.629785353594487,0.07920792103182561
129,3.4623016689906345,0.1861042180664782,3.5357667904088994,0.17821782370014946
129,3.4623017251935253,0.18610421843623404,3.5357664906152406,0.17821782414275822
130,3.404367852743447,0.166253101441168,3.643339966783429,0.07920791946425296
130,3.4043678805490876,0.16625310177394828,3.643339985668069,0.07920791946425296
131,3.443380600169634,0.1935483868009695,3.5208722057909068,0.198019804340778
131,3.4433805179359305,0.19354838713374978,3.5208725339115254,0.19801980345556053
132,3.3800462812702947,0.15632754312851294,3.6245511782051314,0.07920791857903546
132,3.380046233349935,0.15632754386802464,3.6245511404358512,0.07920792127157202
133,3.433346841234723,0.20099255597916785,3.505649205481652,0.20792078942355544
133,3.4333468299941448,0.20099255553546083,3.505648383999815,0.20792079266935293
134,3.376260365209272,0.15384615388312944,3.6254284806770856,0.06930693117256212
134,3.3762600841948176,0.15384615355034917,3.625428598706085,0.06930693117256212
135,3.429157971744206,0.208436724639708,3.5067739840781336,0.22772277286737272
135,3.4291577126192987,0.208436724639708,3.506774059616693,0.2277227746378077
136,3.362416966085694,0.1488833743940216,3.6305266724954737,0.07920792127157202
136,3.362416832381975,0.14888337476377747,3.6305265379424143,0.07920792175106484
137,3.4815955925224435,0.20099255597916785,3.550475585578692,0.23762375706493263
137,3.4815955582091,0.20099255627497253,3.550475599742172,0.23762375795015014
138,3.3367892512612545,0.14640198514863811,3.602787773207863,0.06930692936524306
138,3.3367891909170977,0.14640198481585784,3.602787390793904,0.06930692848002556
139,3.4996874746554543,0.20099255627497253,3.5842856652665844,0.19801980389816926
139,3.4996876627872364,0.20099255553546083,3.5842854480932256,0.19801979666889305
140,3.304770024183666,0.14888337476377747,3.565279502679806,0.099009903350679
140,3.304770530601293,0.1488833747083141,3.565279686805045,0.09900989877705527
141,3.5619156739256224,0.18362282882109468,3.6781241114776915,0.18811880922553562
141,3.5619166731538607,0.1836228284883144,3.678124288521191,0.18811881335655062
142,3.3108900664166243,0.15880893303945698,3.5675843777042804,0.1287128686314762
142,3.310890135043312,0.15880893302096918,3.567584764839399,0.12871286995930248
143,3.5528997233132866,0.1811414392799065,3.6956073600466888,0.14851484617384353
143,3.552899118688503,0.18114143861434595,3.6956077896722475,0.14851485384572852
144,3.281474901488046,0.15632754342431762,3.52199910182764,0.12871287224611433
144,3.2814744938691853,0.15632754312851294,3.5219993142798396,0.12871286907408497
145,3.5396238710389243,0.18362282882109468,3.6953978963417584,0.14851485196464131
145,3.5396237444345178,0.18362282819250972,3.695397969519738,0.14851484882949603
146,3.264865094911372,0.17369727047146402,3.496654239031348,0.13861385917309488
146,3.264865294283732,0.17369727048995182,3.496654224867868,0.13861385917309488
147,3.5352698555655278,0.1811414392429309,3.706591285101258,0.11881188214710443
147,3.5352699650132626,0.1811414392799065,3.706591301625318,0.11881187986029257
148,3.2512955440776814,0.17617866012357897,3.4854368431733387,0.14851484882949603
148,3.2512956943464633,0.1761786597538231,3.48543653865852,0.14851484882949603
149,3.504117056394629,0.18858560764464197,3.6938772248749685,0.12871287224611433
149,3.504117333859427,0.18858560797742224,3.6938774585723877,0.12871287224611433
150,3.2504912103080277,0.1761786597538231,3.477327259460298,0.14851484882949603
150,3.250490992595777,0.17617866006811558,3.4773278779322556,0.14851485384572852
151,3.483886850087282,0.19354838717072537,3.680216095235088,0.12871286907408497
151,3.4838863762081704,0.19354838713374978,3.680216154249588,0.1287128686314762
152,3.2657217825612714,0.1736972705084396,3.4939990279698137,0.14851484927210476
152,3.2657218718942875,0.1736972705454152,3.493998721094415,0.14851484927210476
153,3.457029260417664,0.1935483868009695,3.6588178814047634,0.12871286907408497
153,3.457029362766086,0.1935483868009695,3.658818275621622,0.1287128736477087
154,3.2382137053657702,0.18114143922444312,3.4723357115641678,0.16831683360113955
154,3.2382137935155675,0.1811414392799065,3.4723358272325875,0.1683168340437483
155,3.4434079496795427,0.208436724639708,3.6549548559849807,0.12871287224611433
155,3.443407760364542,0.20843672426995213,3.6549551439757395,0.12871287176662152
156,3.2495935755982885,0.1985111662900773,3.4813567789474336,0.16831682947012458
156,3.2495935874304758,0.19851116595729704,3.481356927663973,0.16831683264215394
157,3.4347273120217525,0.20595533506154423,3.660546609670809,0.08910890867804537
157,3.4347267872642346,0.20595533500608085,3.6605467701902485,0.08910890956326287
158,3.2489885426040916,0.2009925558682411,3.4814398878871806,0.17821782370014946
158,3.2489888638479836,0.20099255590521667,3.4814398406755807,0.1782178195691345
159,3.429389761931843,0.21339950342627967,3.663423155794049,0.09900989833444652
159,3.4293908398441286,0.21339950342627967,3.663422449980632,0.09900989966227276
160,3.2594906041403267,0.17866004970174273,3.5025218595372567,0.14851484882949603
160,3.2594905852088267,0.17866004933198687,3.5025221994607754,0.14851484927210476
161,3.423757633559461,0.21836228258260723,3.653175915821944,0.09900989966227276
161,3.4237577424155865,0.21836228228680254,3.6531760550961634,0.099009903350679
162,3.248819812059994,0.19354838754048123,3.4958168681305235,0.14851485384572852
162,3.2488198298082755,0.19354838717072537,3.495816655678324,0.14851485384572852
163,3.4198549485975698,0.208436724639708,3.65250023520819,0.10891088976128267
163,3.4198550255067888,0.20843672397414745,3.652500565689389,0.10891088976128267
164,3.2585830451832813,0.1836228288026069,3.51947017471389,0.13861385873048612
164,3.2585817560664476,0.18362282922782613,3.51947017943505,0.1386138637467186
165,3.375497665949554,0.22580645205661026,3.6081663499964347,0.11881187897507507
165,3.375498426167604,0.22580645205661026,3.6081661233807556,0.11881187986029257
166,3.2517498994879332,0.1910669975925616,3.521112682795761,0.14851484927210476
166,3.2517501805023876,0.191066997555586,3.5211123948050016,0.14851484927210476
167,3.3728722046977535,0.21836228258260723,3.598781663592499,0.13861385873048612
167,3.3728725998928173,0.21836228228680254,3.5987813378324605,0.13861386005831236
168,3.2649959080272515,0.17866004933198687,3.5453368720441762,0.12871287320509994
168,3.264996055337986,0.17866004903618218,3.5453367162458966,0.12871287224611433
169,3.3236106867825717,0.2258064516868544,3.550528165137414,0.14851485244413415
169,3.323610166757929,0.22580645131709853,3.5505281911037936,0.14851485244413415
170,3.2725842921964583,0.18114143922444312,3.5703734171272505,0.1287128736477087
170,3.2725845181912407,0.18114143964966237,3.570373235362591,0.1287128686314762
171,3.302594560547443,0.23573201036926533,3.516008927090333,0.15841583892850591
171,3.3025945865782553,0.23573200962975363,3.5160088822393134,0.1584158439447384
172,3.294345008528262,0.1687344917588435,3.609292521335111,0.08910891113083551
172,3.2943451996180912,0.16873449138908764,3.6092931020377885,0.08910890956326287
173,3.2954886178520715,0.23821339994742913,3.5054699335948074,0.1584158439447384
173,3.2954885515918213,0.2382133992079174,3.5054702286673063,0.15841583937111467
174,3.295953624597554,0.16873449138908764,3.62979260057506,0.07920792103182561
174,3.2959538837224613,0.16873449135211208,3.6297924754643205,0.07920792103182561
175,3.264465559209251,0.2382133989121127,3.4637927159224406,0.17821782237232323
175,3.2644658378572675,0.23821339957767326,3.46379296142276,0.17821782414275822
176,3.3197285046352643,0.16377171186300424,3.665589509624066,0.08910891185007473
176,3.319727842624371,0.1637717121957845,3.665589127210107,0.08910891185007473
177,3.242573771819879,0.22580645163139101,3.427017018346503,0.18811880922553562
177,3.242573347044346,0.2258064516868544,3.4270166666200845,0.18811880922553562
178,3.346243419954854,0.14888337472680188,3.705346943128227,0.07920792175106484
178,3.3462432815182592,0.1488833743940216,3.7053467424789277,0.07920791946425296
179,3.207642529797613,0.2208436718649663,3.3944469749337376,0.2079207935545704
179,3.207642328650425,0.22084367253052686,3.3944472440398568,0.20792078942355544
180,3.365171799292931,0.1513647642679901,3.7337183031705345,0.07920791946425296
180,3.3651716194436805,0.15136476434194124,3.733718456608234,0.07920792127157202
181,3.095124568300271,0.24069478878608117,3.2822923919942117,0.23762376429420887
181,3.095124936872913,0.24069478910037365,3.2822926186098913,0.23762376473681762
182,3.367105289369304,0.15632754344280542,3.734317706363036,0.08910891113083551
182,3.3671061685008388,0.15632754312851294,3.734318195003094,0.08910891185007473
183,3.0634774812693633,0.24317617806844025,3.2707118846402308,0.21782178365358032
183,3.0634771150631583,0.24317617866004962,3.2707116296975918,0.2178217845387978
184,3.329820600987664,0.16625310114536332,3.697636051933364,0.07920792127157202
184,3.3298205850142106,0.16625310181092387,3.697636103866124,0.07920792127157202
185,3.0401463650592206,0.24565756868192043,3.261868465064776,0.20792079443978792
185,3.040146912297895,0.245657567646604,3.2618686326659554,0.20792079399717917
186,3.3239349821956816,0.16873449135211208,3.692857520415051,0.06930693117256212
186,3.32393519280862,0.1687344910193318,3.6928569326306335,0.06930693093281572
187,3.0291982111209084,0.24069478849027648,3.2761659338922784,0.20792079399717917
187,3.0291983122861117,0.24069478915583703,3.276165990546198,0.20792079443978792
188,3.3173980618233125,0.1811414392799065,3.6617360563561467,0.10891088976128267
188,3.3173970347894333,0.1811414392429309,3.6617358745914874,0.10891088843345642
189,3.021098640953045,0.22828784122804258,3.2950076773615167,0.19801979976715428
189,3.0210984427639036,0.2282878408952623,3.295007358683218,0.19801980389816926
190,3.2797736074433432,0.1910669975925616,3.61688503416458,0.15841584305952092
190,3.2797738440870945,0.191066997555586,3.6168850766550196,0.15841583715807092
191,3.0270318582690976,0.2158808933372237,3.319061999273772,0.198019804340778
191,3.0270321996277083,0.21588089374395517,3.3190617230859134,0.19801980345556053
192,3.2589860630981975,0.2034739451136246,3.592754087825813,0.16831682947012458
192,3.2589855578637894,0.20347394544640487,3.5927536322338747,0.16831682902751582
193,2.998624332489506,0.23076923017762138,3.305782450307714,0.19801980389816926
193,2.9986237521207064,0.23076923017762138,3.3057826155483134,0.19801980345556053
194,3.242941771192527,0.2059553354313001,3.5751898973295004,0.16831682947012458
194,3.242941291397322,0.20595533506154423,3.5751898855266004,0.1683168331585308
195,2.9926488748555147,0.24317617806844025,3.3098989736915816,0.19801980389816926
195,2.992649390738892,0.24317617836424493,3.309899089360001,0.19801979932454553
196,3.2328737894299606,0.2158808933741993,3.56014618070999,0.17821782414275822
196,3.232873920767242,0.2158808933741993,3.560145942291411,0.1782178195691345
197,2.977663035428258,0.2431761786970252,3.3089717709191957,0.18811881379915937
197,2.9776628325062413,0.24317617910375666,3.3089710131730183,0.18811880922553562
198,3.221205770525684,0.22828784163477403,3.5404202135482636,0.17821782414275822
198,3.22120649643039,0.2282878408952623,3.540420192303044,0.17821782414275822
199,2.9868557808121143,0.24565756838611574,3.3368473123795916,0.1782178195691345
199,2.986856360589304,0.24565756868192043,3.3368471188120323,0.17821782370014946
200,3.1712331422801054,0.24069478915583703,3.492449965807471,0.198019804340778
200,3.1712330795695114,0.24069478849027648,3.4924500366248705,0.19801979976715428
