0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6411890175763295,0.0,4.635133052540716,0.0
1,4.620899432687199,0.0,4.6187458172022735,0.0
2,4.570135786393109,0.0,4.578628023094106,0.0
3,4.442864795011633,0.002352941176470588,4.493577480316162,0.009345794392523364
4,4.349654663310331,0.06352941150174421,4.447315924635557,0.06542056067803195
5,4.316780090332031,0.06352941141409033,4.421509711541862,0.06542056214029544
6,4.3046377922506895,0.06352941204519832,4.400190950554108,0.06542056060840036
7,4.271563664604636,0.06352941158939811,4.3603158843851535,0.06542056060840036
8,4.243357269062716,0.061176470325273624,4.320664998526885,0.06542056214029544
9,4.221541233062744,0.061176470412927515,4.295241645563428,0.06542056067803195
10,4.194542409111472,0.061176470325273624,4.2678127823589005,0.06542056060840036
11,4.162927443560432,0.06588235294117648,4.233658679177828,0.06542056067803195
12,4.144350015976849,0.06588235294117648,4.2147291843022145,0.04672897196261682
13,4.107328079448027,0.07529411747175105,4.1828819167948215,0.046728971927801025
14,4.084906456891228,0.07529411764705882,4.158803146576213,0.04672897196261682
15,4.056250511618222,0.07999999973703834,4.1299871685348934,0.04672897189298523
16,4.052625582638909,0.07529411729644327,4.122840217340772,0.04672897189298523
17,4.020564320508171,0.07999999947407667,4.092969618111013,0.04672897189298523
18,4.011960307850557,0.0705882349435021,4.080302826712065,0.05607476774777207
19,3.99517619750079,0.08705882317879621,4.066994537816983,0.06542056207066384
20,3.9909247712528004,0.0823529410888167,4.0585076920339995,0.06542056071284776
21,4.013615240209243,0.0823529410888167,4.068257104570621,0.06542056067803195
22,4.0024159925124225,0.08235294117647059,4.058816727076735,0.06542056071284776
23,3.9954344457738538,0.08941176444292069,4.04604410902362,0.06542056060840036
24,3.995272829392377,0.10588235223994535,4.047877276055167,0.06542056067803195
25,3.977176814359777,0.08705882326645009,4.021434503180958,0.06542056060840036
26,3.974314261043773,0.1058823526782148,4.016540529571961,0.06542056207066384
27,3.9530040073394774,0.08941176498637479,3.9903895498436186,0.06542056214029544
28,3.95563196182251,0.10117647086872775,3.994613498170799,0.06542056214029544
29,3.9329902390872733,0.08941176498637479,3.9615719518928882,0.06542056060840036
30,3.939183392805212,0.10352941123878255,3.9753158515858873,0.06542056207066384
31,3.911370937123018,0.09647058797233245,3.9373009539096153,0.06542056214029544
32,3.9113095216190112,0.11058823511880987,3.9397426253167267,0.06542056067803195
33,3.890796834721285,0.10117647032527363,3.9118837931445825,0.06542056060840036
34,3.89048059239107,0.11294117620762657,3.9182969142343396,0.06542056071284776
35,3.867470100066241,0.09647058770937078,3.8797545633583423,0.06542056214029544
36,3.8933315961501176,0.11764705847291386,3.920002288907488,0.07476635507055532
37,3.8407473547318403,0.09647058805998635,3.8457601204096714,0.06542056060840036
38,3.8886881300982306,0.10588235285352258,3.9150049708713994,0.056074766285508594
39,3.8210434234843533,0.09882352923645693,3.8213610693673106,0.0747663564631872
