0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6276226179662885,0.004073319755600814,4.624483030986011,0.0
1,4.606430864625453,0.002036659877800407,4.605382709968381,0.0
2,4.56925326209447,0.0,4.570821207713306,0.0
3,4.452183844844096,0.0,4.457254053131352,0.0
4,4.240404036768585,0.0,4.264551604666361,0.0
5,4.0640409104450175,0.0,4.102395887297344,0.0
6,4.001638159004103,0.002036659877800407,4.045799550002183,0.0
7,3.977328612216864,0.002036659877800407,4.024143211240691,0.0
8,3.9463206046467643,0.012219959266802444,3.999397262325132,0.008130081300813009
9,3.9191440370563577,0.020366598778004074,3.9780938761021063,0.008130081315956465
10,3.8828780155803426,0.02240325865580448,3.9449004719897016,0.016260162616769474
11,3.8618444323296943,0.02240325865580448,3.927986869967081,0.016260162601626018
12,3.829851444772693,0.024439918526017738,3.897763585656639,0.01626016263191293
13,3.786960675614429,0.03258655802963222,3.8593063780931924,0.016260162616769474
14,3.769326267320124,0.03462321791501977,3.8424269222631686,0.016260162616769474
15,3.742952522580832,0.04684317718182222,3.8178997679454523,0.024390243902439025
16,3.724926327979249,0.07942973522662873,3.800713624411482,0.048780486956844483
17,3.6953660781417503,0.07535641544826648,3.7740088536487364,0.048780488774059265
18,3.693617365753578,0.07535641546344077,3.773255906453947,0.04065040653435195
19,3.679026404611933,0.12219959263767584,3.759201082756849,0.0650406504670779
20,3.65971937296104,0.12830957257456305,3.7446661925897367,0.06504064871043694
21,3.6668473115520905,0.1405295315378795,3.7582809421105114,0.10569105703171676
22,3.6343165920125493,0.13645621208576467,3.730774280501575,0.09756097657893731
23,3.6293398901789833,0.15682281087894304,3.7277816369281553,0.1382113813263614
24,3.613016312573932,0.1873727083631057,3.7094596110708347,0.1707317102246168
25,3.6117905424471544,0.16700611025277076,3.7084409395853677,0.13821138138693523
26,3.5886533998423342,0.2118126268967106,3.6874567861479473,0.17073170659018727
27,3.5791926238298903,0.17311609022000657,3.6795703744500634,0.13821138041775402
28,3.5546529798060957,0.26272912545019644,3.6512785287407357,0.2195121943950653
29,3.56392892509274,0.17107943000837159,3.6651797178314953,0.15447154301938001
30,3.516508272369136,0.266802443566973,3.6142916989520315,0.22764227303062998
31,3.5156660215917768,0.1914460284525411,3.619706334137335,0.17886178783042644
32,3.4959642552066965,0.26476578405335577,3.5942518924309956,0.21951219706031366
33,3.4855034681541612,0.20773930782395322,3.588537964394422,0.17886178970821504
34,3.46668627597164,0.28309572356053136,3.560071735847287,0.24390243744947077
35,3.4704951225133147,0.1853360494564604,3.575214420876852,0.14634146087053346
36,3.42419207266052,0.2871690423449771,3.5149284649670607,0.2682926805038762
37,3.480182874469796,0.16293279052751855,3.5788135799935192,0.13008129826890744
38,3.3947873032991365,0.30957230197193664,3.475461271720204,0.29268292707156357
39,3.4666629332874552,0.16293279051234427,3.5621870068030628,0.11382113918056333
40,3.361945497528356,0.3177189414831383,3.4410807659955527,0.2845528457707506
41,3.496859024595583,0.1832993896090086,3.6007389537687224,0.130081299116941
42,3.384900748122734,0.29735234273548283,3.4639822816461083,0.28455284843599893
43,3.4637031356088985,0.18940936921206122,3.573582598833534,0.1463414600224999
44,3.3706165933317664,0.29124236173639473,3.4536551692621495,0.27642276713518593
45,3.3911209266685907,0.20773930714110977,3.506531843324987,0.17073170562100604
46,3.374852573798776,0.28309572258937626,3.4586065726551585,0.2682926831691246
47,3.3390672352551927,0.23217922600854923,3.45587031434222,0.17073170659018727
48,3.3153597434523636,0.2668024445684767,3.4059260938225724,0.2601626018683116
49,3.323804782024469,0.22606924704281717,3.4397009950343187,0.1788617852257519
50,3.3044271770174296,0.26680244520579727,3.3948243129544142,0.24390243744947077
51,3.28148428534296,0.24439918591267223,3.3947310699679987,0.18699186652656494
52,3.2737686347572965,0.2668024435973216,3.363562204004303,0.25203251875028376
53,3.274000460649945,0.24439918594302082,3.3837623518656907,0.19512194782737793
