0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.601886751610758,0.0,4.601753253562777,0.0
1,4.599266621638868,0.0,4.598490032495237,0.00980392156862745
2,4.589174786129513,0.0,4.589694238176532,0.0
3,4.577173441575259,0.0,4.583881649316526,0.0
4,4.479015702990408,0.0,4.508247160444073,0.0
5,4.321524796966253,0.0,4.367844441357781,0.0
6,4.251496266967249,0.0,4.306776233747894,0.0
7,4.241220217664939,0.0,4.298609789680032,0.0
8,4.233633253439638,0.0,4.289314232620538,0.0
9,4.226079930251588,0.0,4.282130222694547,0.0
10,4.212992514673556,0.002457002502767694,4.266299434736664,0.00980392156862745
11,4.21043112236979,0.004914004914004914,4.263176974128275,0.00980392156862745
12,4.196293508098518,0.007371007371007371,4.248851252537148,0.00980392156862745
13,4.172367391187963,0.007371007371007371,4.225427075928333,0.00980392164167236
14,4.18853100511893,0.007371007371007371,4.237885830449123,0.00980392156862745
15,4.184753776475311,0.009828009873775065,4.233214004367006,0.01960784321029981
16,4.164719230126983,0.012285012285012284,4.208102740493476,0.0196078431372549
17,4.158387771109691,0.012285012285012284,4.203917120017257,0.0196078431372549
18,4.166332258932128,0.012285012285012284,4.205116730110318,0.01960784321029981
19,4.146869795328276,0.012285012285012284,4.188518140830245,0.01960784321029981
20,4.136564881561429,0.012285012330777521,4.175440732170554,0.01960784321029981
21,4.17020118207252,0.009828009873775065,4.189616493150299,0.00980392164167236
22,4.157272608332903,0.009828009828009828,4.17980556862027,0.00980392164167236
23,4.163606043822642,0.009828009828009828,4.180424419103884,0.00980392164167236
24,4.144340153115388,0.009828009828009828,4.1588300910650515,0.00980392156862745
25,4.151037359120512,0.009828009828009828,4.160533764783074,0.00980392164167236
26,4.1375810168592,0.007371007371007371,4.143748619977166,0.0
27,4.146185263368949,0.004914004914004914,4.148298889982934,0.0
28,4.114342313433748,0.007371007371007371,4.113946531333175,0.00980392156862745
29,4.108738902745727,0.009828009828009828,4.105368511349547,0.00980392156862745
30,4.092126952928173,0.007371007371007371,4.087561429715624,0.0
31,4.097373494937906,0.004914004914004914,4.084913842818317,0.00980392156862745
32,4.079290692284887,0.012285012285012284,4.071131505218207,0.01960784321029981
33,4.089071632310272,0.009828009828009828,4.070688920862534,0.01960784328334472
34,4.057457047539788,0.01474201478777998,4.043163790422327,0.029411763537163828
35,4.071780410972801,0.009828009828009828,4.053251098184025,0.029411764705882353
36,4.023945455762034,0.0171990171990172,4.007209796531527,0.039215686347554714
37,4.093730705083149,0.009828009873775065,4.070473011802225,0.0196078431372549
38,3.988230244826333,0.02457002457002457,3.973619881798239,0.049019607916182165
39,4.120409016527181,0.007371007371007371,4.090871170455334,0.00980392156862745
40,3.9603650112995643,0.029484029484029485,3.9500428788802204,0.029411764705882353
41,4.08834018519821,0.0589680590138242,4.036557104073319,0.06862745112648197
42,3.9484989016296237,0.07616707625860664,3.940582551208197,0.09803921597845414
43,4.041247188605606,0.06388206388206388,3.984363593307196,0.06862745127257179
44,3.9488846031395166,0.07125307117984687,3.945414201886046,0.09803921451755598
45,3.9943356490545248,0.07862407862407862,3.9386598222395954,0.09803921480973561
