0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,3.9304841586521695,0.125,3.784373633629453,0.11504424831508535
121,3.6757660252707347,0.140625,3.5372540043518605,0.09734513201808508
122,3.809964043753488,0.14285714285714285,3.6717672284725493,0.15929203645317955
123,3.629879815237863,0.14285714285714285,3.4932888377029285,0.11504424930410048
124,3.776917968477522,0.140625,3.6396231377019292,0.14159291999134344
125,3.6124673911503384,0.14955357142857142,3.47614736261621,0.10619468881493122
126,3.763707535607474,0.14732142857142858,3.6292522502156483,0.13274336309559578
127,3.593916756766183,0.15178571428571427,3.4604058856457733,0.09734513201808508
128,3.734062603541783,0.15625,3.600541597973984,0.15929203618944218
129,3.578886032104492,0.15848214285714285,3.446175539388066,0.09734513551260518
130,3.691908155168806,0.171875,3.563593552175876,0.1769911472776295
131,3.5833681992122104,0.15178571428571427,3.449842199815058,0.11504424930410048
132,3.6882613386426653,0.16294642857142858,3.558733262846955,0.15044247668928803
133,3.5707637582506453,0.14955357142857142,3.4405903288748414,0.13274336335933315
134,3.6740200178963796,0.15848214285714285,3.5441412271651545,0.12389380458445676
135,3.5494904858725413,0.15401785714285715,3.422984855364909,0.15044248064534854
136,3.669913019452776,0.16071428571428573,3.538492958102606,0.14159292312322463
137,3.5630209105355397,0.14955357142857142,3.4361189129078284,0.1504424786673183
138,3.6823725359780446,0.15625,3.5522923596137392,0.12389380583720924
139,3.550868579319545,0.14732142857142858,3.4287581064004815,0.14159292088145703
140,3.6509860924312045,0.14285714285714285,3.5195679643512827,0.1415929189034268
141,3.5770411831992015,0.14508928571428573,3.453581769909479,0.14159292187047215
142,3.634093693324498,0.14508928571428573,3.506962628491157,0.1415929211451944
143,3.60160493850708,0.13616071428571427,3.471795812117315,0.13274336362307051
144,3.6408451284681047,0.140625,3.5128158531357756,0.1415929211451944
145,3.6012539522988454,0.14508928571428573,3.47610306950797,0.13274336309559578
146,3.6185923985072543,0.14285714285714285,3.49623540228447,0.13274336210658064
147,3.609929323196411,0.14285714285714285,3.485829851268667,0.14159292088145703
148,3.5878450529915944,0.14285714285714285,3.4666503193104163,0.1415929189034268
149,3.6017936638423373,0.14508928571428573,3.4809572928774672,0.15044247840358094
150,3.568223476409912,0.14508928571428573,3.449265167776462,0.13274336434834827
