0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603919667782991,0.008695652173913044,4.610350131988525,0.0
1,4.587384808581809,0.0,4.590282917022705,0.0
2,4.549589289789615,0.0,4.540963172912598,0.0
3,4.466034395798393,0.0,4.418469429016113,0.0
4,4.4028398140617035,0.0,4.30751371383667,0.0
5,4.367871724004331,0.0,4.261723041534424,0.0
6,4.349997806549072,0.0,4.238308906555176,0.0
7,4.365075451394786,0.0,4.253696918487549,0.0
8,4.367083047783893,0.0,4.252922534942627,0.0
9,4.367921837516453,0.0,4.250983238220215,0.0
10,4.368094075244406,0.0,4.252470970153809,0.0
11,4.366787346549656,0.0,4.25588846206665,0.0
12,4.356366916324781,0.0,4.248708724975586,0.0
13,4.351168458358101,0.0,4.242872714996338,0.0
14,4.336432519166366,0.0,4.230869293212891,0.0
15,4.321783057503079,0.0,4.218944549560547,0.0
16,4.306879553587541,0.013043478260869565,4.205135345458984,0.0
17,4.311983917070472,0.013043478325657222,4.212011337280273,0.0
18,4.311017264490542,0.017391304380219914,4.215902805328369,0.0
19,4.299007884315823,0.021739130434782608,4.203830718994141,0.017241379246115685
20,4.287970712910528,0.02608695652173913,4.194205284118652,0.017241379246115685
21,4.3015957873800525,0.017391304412613745,4.219959735870361,0.017241379246115685
22,4.307572265293287,0.017391304412613745,4.222126483917236,0.017241379246115685
23,4.294299569337264,0.034782608728046005,4.21568489074707,0.017241379246115685
24,4.281016092715056,0.04782608643822048,4.204677104949951,0.017241379246115685
25,4.2763540350872535,0.04782608698891557,4.207604885101318,0.017241379246115685
26,4.260671636332637,0.05217391307587209,4.196842670440674,0.03448275849223137
27,4.266320680535358,0.056521738741708835,4.2079176902771,0.017241379246115685
28,4.228201410044795,0.05652173919522244,4.176700115203857,0.03448275849223137
29,4.23218938993371,0.052173913173053574,4.183396339416504,0.017241379246115685
30,4.187153662805972,0.05652173919522244,4.144845008850098,0.03448275849223137
31,4.226975283415421,0.05652173919522244,4.190748691558838,0.017241379246115685
32,4.160753121583358,0.05652173916282861,4.136509418487549,0.03448275849223137
33,4.194757573500923,0.05652173913043478,4.168695449829102,0.017241379246115685
34,4.128884667935579,0.06956521742369817,4.11738920211792,0.0517241396009922
35,4.178896879113239,0.05652173916282861,4.160991191864014,0.017241379246115685
36,4.10212692592455,0.08260869571696157,4.10676908493042,0.0517241396009922
37,4.17093678764675,0.05652173919522244,4.159476280212402,0.017241379246115685
38,4.059556426172671,0.08260869513387266,4.084503173828125,0.0517241396009922
39,4.175248258010201,0.03913043484739635,4.174990653991699,0.03448275849223137
40,4.039157477669094,0.08695652122082917,4.077192306518555,0.0517241396009922
41,4.224629849972932,0.05217391307587209,4.188861846923828,0.0517241396009922
42,4.068155993586001,0.07391304295995961,4.076499938964844,0.0517241396009922
43,4.218032069828199,0.056521738612133526,4.163327217102051,0.0517241396009922
44,4.057183800572934,0.07826086852861487,4.054615497589111,0.0517241396009922
45,4.178341421873673,0.06521739078604656,4.119489669799805,0.06896551698446274
46,4.045524626192839,0.08260869513387266,4.042675018310547,0.03448275849223137
47,4.129883496657662,0.06521739078604656,4.062324523925781,0.06896551698446274
48,4.006697165447733,0.0782608696947927,4.003750324249268,0.03448275849223137
49,4.104722499847412,0.06956521687300309,4.03954553604126,0.06896551698446274
50,3.9811155816783077,0.08260869513387266,3.9787371158599854,0.03448275849223137
51,4.064136200365813,0.06956521687300309,4.003191947937012,0.06896551698446274
52,3.95473631983218,0.08260869571696157,3.9583654403686523,0.03448275849223137
53,4.0430263063182,0.06956521816875623,3.9818975925445557,0.06896551698446274
54,3.9283944109211797,0.08260869571696157,3.945488691329956,0.03448275849223137
55,4.03244105214658,0.06956521816875623,3.9867634773254395,0.0517241396009922
56,3.903419832561327,0.0782608695652174,3.926652431488037,0.0517241396009922
57,4.000526117241901,0.06956521752087966,3.9590702056884766,0.0517241396009922
58,3.8967652797698973,0.08260869578174923,3.9290168285369873,0.0517241396009922
59,3.9856806796530018,0.06956521745609201,3.9527206420898438,0.0517241396009922
60,3.860977376025656,0.08695652177152427,3.9094691276550293,0.0517241396009922
61,4.063488587089207,0.06521739136913549,4.016488075256348,0.0517241396009922
62,3.881815358866816,0.08695652186870576,3.9448771476745605,0.06896551698446274
63,4.075676287775455,0.06956521745609201,4.03853702545166,0.06896551698446274
64,3.8812974846881367,0.09130434795566227,3.954049825668335,0.06896551698446274
65,4.072873119685961,0.06956521687300309,4.039437294006348,0.06896551698446274
66,3.875598134165225,0.10000000012957531,3.95881986618042,0.06896551698446274
67,4.060957095933997,0.07391304354304852,4.034296989440918,0.06896551698446274
68,3.866810313515041,0.09999999948169874,3.958051919937134,0.06896551698446274
69,4.04840668802676,0.06521739136913549,4.028148651123047,0.06896551698446274
70,3.8536549360855767,0.09565217469049536,3.9629924297332764,0.06896551698446274
71,4.015780455133189,0.06521739078604656,4.007601737976074,0.06896551698446274
72,3.8227752623350724,0.0956521739454373,3.9396440982818604,0.06896551698446274
73,4.038157139653745,0.06521739143392315,4.021350860595703,0.06896551698446274
74,3.823131380910459,0.09130434795566227,3.956918239593506,0.0517241396009922
75,4.052810550772626,0.06521739136913549,4.036367416381836,0.0517241396009922
76,3.8089988853620445,0.09130434789087462,3.9473161697387695,0.0517241396009922
77,4.056829585199771,0.06521739136913549,4.0512166023254395,0.0517241396009922
78,3.7902045104814612,0.08695652070252792,3.930116653442383,0.0517241396009922
79,4.036699212115744,0.06521739026774531,4.035820960998535,0.06896551698446274
80,3.776449267760567,0.09130434789087462,3.925769567489624,0.0517241396009922
81,3.9596217653025754,0.0913043473077857,3.9790499210357666,0.06896551698446274
82,3.763008443168972,0.09565217397783114,3.891448736190796,0.06896551698446274
83,3.9466490849204687,0.09130434795566227,3.9803411960601807,0.06896551698446274
84,3.7733446846837584,0.09999999896339748,3.899890184402466,0.06896551698446274
85,3.948390583370043,0.08260869571696157,3.9768412113189697,0.06896551698446274
86,3.777176452719647,0.10000000006478765,3.905613422393799,0.06896551698446274
87,3.9506296904190727,0.09130434678948444,3.9872887134552,0.06896551698446274
88,3.780122640858526,0.09999999948169874,3.9169766902923584,0.06896551698446274
89,3.953021702559098,0.08695652186870576,3.994006872177124,0.06896551698446274
90,3.7679815022841745,0.10869565295136493,3.910187005996704,0.06896551698446274
91,3.9643561363220217,0.07826087034266928,3.993601083755493,0.06896551698446274
92,3.758795352604078,0.10434782556865527,3.901716709136963,0.06896551698446274
93,3.9574390535769255,0.07826086963000504,3.9926204681396484,0.06896551698446274
94,3.7485536139944324,0.10869565230348836,3.89603853225708,0.06896551698446274
95,3.9788153565448265,0.07826087034266928,4.015145301818848,0.06896551698446274
96,3.730932202546493,0.1130434777425683,3.8882083892822266,0.06896551698446274
97,3.9716589015463124,0.06956521745609201,4.007416725158691,0.0517241396009922
98,3.722014918534652,0.1086956522387007,3.8777637481689453,0.06896551698446274
99,3.981989512236222,0.06956521687300309,4.021759986877441,0.0517241396009922
100,3.7053095154140308,0.10434782634610715,3.857638120651245,0.06896551698446274
101,3.9702979419542395,0.0826086964296258,4.021486282348633,0.0517241396009922
102,3.6641409355661145,0.10000000077745189,3.807879686355591,0.0517241396009922
103,3.9902035194894543,0.07391304354304852,4.0420684814453125,0.0517241396009922
104,3.66402586646702,0.09999999961127405,3.80188250541687,0.03448275849223137
105,3.969186658444612,0.0739130435106547,4.037710189819336,0.0517241396009922
106,3.6673702758291493,0.09565217404261879,3.7945449352264404,0.03448275849223137
107,3.9561469782953678,0.06956521739130435,4.031917095184326,0.0517241396009922
108,3.636344109410825,0.10000000012957531,3.7623941898345947,0.03448275849223137
109,3.9669699005458665,0.06521739208179972,4.058051586151123,0.0517241396009922
110,3.639126557889192,0.10434782556865527,3.7502520084381104,0.03448275849223137
111,3.9628361784893533,0.06521739130434782,4.066445350646973,0.0517241396009922
112,3.6153157648832903,0.10434782615174418,3.7236328125,0.03448275849223137
113,3.9662578292514965,0.06521739143392315,4.081638336181641,0.0517241396009922
114,3.623968713179879,0.09999999896339748,3.731377363204956,0.03448275849223137
115,3.9615106852158255,0.06521739136913549,4.101046562194824,0.0517241396009922
116,3.6095192245815113,0.10000000077745189,3.71156907081604,0.03448275849223137
117,3.9097025974937107,0.06521739078604656,4.064899921417236,0.0517241396009922
118,3.619286707173223,0.11739130438021991,3.7126495838165283,0.0517241396009922
119,3.8762745712114417,0.06521739078604656,4.044084072113037,0.0517241396009922
120,3.641581514607305,0.11304347722426705,3.73215913772583,0.0517241396009922
121,3.898192671070928,0.07391304295995961,4.072986125946045,0.0517241396009922
122,3.692693511299465,0.10869565165561179,3.7686257362365723,0.0517241396009922
123,3.869139712789784,0.060869565994843194,4.035160541534424,0.0517241396009922
124,3.6961976486703625,0.1130434777425683,3.7720799446105957,0.0517241396009922
125,3.856285285949707,0.06521739136913549,4.0181756019592285,0.0517241396009922
126,3.7124640900155774,0.12173912991648135,3.7817320823669434,0.0517241396009922
127,3.8401889324188234,0.06521739078604656,4.001248359680176,0.0517241396009922
128,3.6995726834172786,0.1130434777425683,3.772991895675659,0.06896551698446274
129,3.7988960473433786,0.06956521745609201,3.9637937545776367,0.0517241396009922
130,3.718634219791578,0.09565217397783114,3.7884342670440674,0.06896551698446274
131,3.7865847400996997,0.06956521745609201,3.950845241546631,0.0517241396009922
132,3.7213170715000317,0.0913043473077857,3.802574634552002,0.0517241396009922
133,3.7665770572164785,0.06521739143392315,3.925891160964966,0.0517241396009922
134,3.7409375335859214,0.09130434789087462,3.818589210510254,0.0517241396009922
135,3.7503907742707625,0.06521739078604656,3.9157297611236572,0.0517241396009922
136,3.7546565200971522,0.10000000006478765,3.833352565765381,0.0517241396009922
137,3.706157060291456,0.08260869571696157,3.874802350997925,0.0517241396009922
138,3.8002389804176664,0.07826086963000504,3.8718650341033936,0.0517241396009922
139,3.689158634517504,0.08695652177152427,3.8602755069732666,0.0517241396009922
140,3.80902794962344,0.08695652122082917,3.897371530532837,0.06896551698446274
141,3.6420635907546335,0.07826086959761122,3.819962501525879,0.0517241396009922
142,3.8277787519537885,0.07826086904691613,3.9257986545562744,0.0517241396009922
143,3.606199019888173,0.10000000012957531,3.7794289588928223,0.08620689809322357
144,3.8372901771379553,0.07391304360783618,3.9418530464172363,0.0517241396009922
145,3.5958727774412735,0.104347825050354,3.7621407508850098,0.08620689809322357
146,3.814645047809767,0.06956521687300309,3.933861017227173,0.0517241396009922
147,3.5567766873732856,0.11304347722426705,3.7125396728515625,0.1034482792019844
148,3.808325840079266,0.06956521745609201,3.9382426738739014,0.0517241396009922
149,3.5569189838741138,0.1217391312122345,3.7173361778259277,0.1034482792019844
150,3.8050548449806545,0.06956521745609201,3.9347915649414062,0.0517241396009922
151,3.54599900452987,0.12608695665131445,3.7108800411224365,0.12068965286016464
152,3.781680154800415,0.06956521752087966,3.926537275314331,0.0517241396009922
153,3.52781721820002,0.1217391312122345,3.700650930404663,0.12068965286016464
154,3.7631786678148353,0.0782608696947927,3.9224021434783936,0.0517241396009922
155,3.537246840933095,0.12173913004605666,3.70658016204834,0.12068965286016464
156,3.7751649296802023,0.09130434678948444,3.9507765769958496,0.0517241396009922
157,3.5309846110965895,0.12608695678088977,3.6935460567474365,0.13793103396892548
158,3.7647078700687575,0.09130434795566227,3.944197654724121,0.0517241396009922
159,3.526864240480506,0.12608695742876633,3.697951316833496,0.1034482792019844
160,3.7524007465528406,0.09565217397783114,3.945054769515991,0.0517241396009922
161,3.520626084700875,0.12608695742876633,3.691810369491577,0.1551724076271057
162,3.6976111121799633,0.09565217352431754,3.8936095237731934,0.0517241396009922
163,3.514610433578491,0.13478260947310405,3.676184892654419,0.17241379618644714
164,3.6662145821944527,0.08695652122082917,3.864481210708618,0.0517241396009922
165,3.509497410318126,0.13043478338614753,3.673319101333618,0.1551724076271057
166,3.6359986699145774,0.104347825050354,3.8310439586639404,0.0517241396009922
167,3.5046135902404787,0.13043478157209312,3.6707417964935303,0.13793103396892548
168,3.6011338627856713,0.10869565165561179,3.795393228530884,0.06896551698446274
169,3.505492239413054,0.12608695729919103,3.6816468238830566,0.12068965286016464
170,3.574528418416562,0.12173913056435792,3.7667150497436523,0.08620689809322357
171,3.501826941448709,0.12608695600343786,3.6944799423217773,0.1034482792019844
172,3.560779387017955,0.13043478209039439,3.745391368865967,0.1034482792019844
173,3.5097238976022473,0.11739130331122356,3.7110276222229004,0.1034482792019844
174,3.5328009563943614,0.13043478157209312,3.702730178833008,0.08620689809322357
175,3.5202051743217138,0.09130434795566227,3.736637592315674,0.08620689809322357
